time_s,rms,peak
0.0,2.1664144e-05,3.0517578125e-05
0.02,2.5337846e-05,3.0517578125e-05
0.04,2.5064504e-05,3.0517578125e-05
0.06,2.4676743e-05,3.0517578125e-05
0.08,2.5337846e-05,3.0517578125e-05
0.1,2.6158283e-05,3.0517578125e-05
0.12,2.596445e-05,3.0517578125e-05
0.14,2.5733492e-05,3.0517578125e-05
0.16,2.585811e-05,3.0517578125e-05
0.18,2.499111e-05,3.0517578125e-05
0.2,2.4282792e-05,3.0517578125e-05
0.22,2.4713936e-05,3.0517578125e-05
0.24,2.5046176e-05,3.0517578125e-05
0.26,2.4489937e-05,3.0517578125e-05
0.28,2.409293e-05,3.0517578125e-05
0.3,2.0974849e-05,3.0517578125e-05
0.32,1.50618935e-05,3.0517578125e-05
0.34,1.1619562e-05,3.0517578125e-05
0.36,1.651617e-05,0.0001220703125
0.38,2.229101e-05,0.0001220703125
0.4,3.0336463e-05,0.0001220703125
0.42,3.2809145e-05,0.0001220703125
0.44,3.9199367e-05,0.000152587890625
0.46,4.0592175e-05,0.000152587890625
0.48,5.2246294e-05,0.00018310546875
0.5,5.5758414e-05,0.00018310546875
0.52,6.751546e-05,0.000244140625
0.54,6.7406545e-05,0.000244140625
0.56,6.776666e-05,0.00030517578125
0.58,7.911014e-05,0.00030517578125
0.6,0.00015628702,0.00152587890625
0.62,0.00016881654,0.00152587890625
0.64,0.00013264274,0.000457763671875
0.66,0.00012168975,0.000457763671875
0.68,0.00013177436,0.00048828125
0.7,0.00015679747,0.000640869140625
0.72,0.00015882285,0.000640869140625
0.74,0.00013004139,0.000518798828125
0.76,0.00016426113,0.000762939453125
0.78,0.0001915772,0.000823974609375
0.8,0.00018913577,0.000823974609375
0.82,0.00024357755,0.000762939453125
0.84,0.000282191,0.000762939453125
0.86,0.00030148777,0.000946044921875
0.88,0.0003112519,0.000946044921875
0.9,0.0002910671,0.00091552734375
0.92,0.00026537722,0.00091552734375
0.94,0.00035557032,0.002471923828125
0.96,0.0003961389,0.002471923828125
0.98,0.0003623052,0.001129150390625
1.0,0.00035426606,0.001220703125
1.02,0.0003222873,0.001220703125
1.04,0.00033220596,0.00244140625
1.06,0.00031697997,0.00244140625
1.08,0.00028442952,0.00091552734375
1.1,0.0003045446,0.00091552734375
1.12,0.00030880637,0.0010986328125
1.14,0.000331015,0.001800537109375
1.16,0.0003727302,0.001800537109375
1.18,0.00033064853,0.001251220703125
1.2,0.00031151003,0.001556396484375
1.22,0.00030860255,0.001556396484375
1.24,0.00032932367,0.001556396484375
1.26,0.00036283716,0.0013427734375
1.28,0.00038908806,0.0013427734375
1.3,0.0003769837,0.00189208984375
1.32,0.0003849397,0.00189208984375
1.34,0.00039267374,0.00189208984375
1.36,0.00036745155,0.0010986328125
1.38,0.00034776644,0.0010986328125
1.4,0.00041758892,0.002288818359375
1.42,0.0005062301,0.00299072265625
1.44,0.00052232406,0.00299072265625
1.46,0.00041406706,0.001708984375
1.48,0.00045194928,0.001922607421875
1.5,0.0005755532,0.0029296875
1.52,0.0006459709,0.003662109375
1.54,0.0005281619,0.003662109375
1.56,0.0004925783,0.003662109375
1.58,0.00050162984,0.002044677734375
1.6,0.00047603462,0.002044677734375
1.62,0.00045979468,0.001373291015625
1.64,0.0008643605,0.00872802734375
1.66,0.0009310947,0.00872802734375
1.68,0.0010157162,0.00872802734375
1.7,0.0007694581,0.002960205078125
1.72,0.0008263632,0.007720947265625
1.74,0.0007443001,0.007720947265625
