time_s,rms,peak
0.0,1.714376e-05,6.103515625e-05
0.02,2.1322283e-05,6.103515625e-05
0.04,2.1343809e-05,6.103515625e-05
0.06,2.1300733e-05,6.103515625e-05
0.08,2.4564832e-05,6.103515625e-05
0.1,0.00068586157,0.002960205078125
0.12,0.0015642598,0.004150390625
0.14,0.0021656377,0.004150390625
0.16,0.002569973,0.00531005859375
0.18,0.0026343407,0.005523681640625
0.2,0.0023224829,0.005523681640625
0.22,0.0018680807,0.004425048828125
0.24,0.0016418974,0.004425048828125
0.26,0.0012087958,0.00360107421875
0.28,0.0009838188,0.0028076171875
0.3,0.0012185995,0.004119873046875
0.32,0.0014138886,0.004486083984375
0.34,0.0016157647,0.004486083984375
0.36,0.0019312471,0.005889892578125
0.38,0.003457715,0.015380859375
0.4,0.0052854344,0.01727294921875
0.42,0.006189547,0.01727294921875
0.44,0.005536618,0.0147705078125
0.46,0.004964006,0.012908935546875
0.48,0.0045177066,0.011749267578125
0.5,0.0042326986,0.012115478515625
0.52,0.004130095,0.012115478515625
0.54,0.004385752,0.013885498046875
0.56,0.0045215953,0.013885498046875
0.58,0.0041255266,0.012847900390625
0.6,0.00393066,0.0123291015625
0.62,0.0042482167,0.01275634765625
0.64,0.0056530205,0.020050048828125
0.66,0.006055734,0.020050048828125
0.68,0.0057611703,0.01824951171875
0.7,0.0058902465,0.016265869140625
0.72,0.005894993,0.016357421875
0.74,0.005462951,0.017822265625
0.76,0.005542814,0.017822265625
0.78,0.005636535,0.015716552734375
0.8,0.006309785,0.0172119140625
0.82,0.006794438,0.020782470703125
0.84,0.0069458173,0.02337646484375
0.86,0.007027968,0.02337646484375
0.88,0.008456527,0.031005859375
0.9,0.009160204,0.031005859375
0.92,0.009881297,0.0308837890625
0.94,0.010647703,0.032379150390625
0.96,0.012704652,0.0494384765625
0.98,0.013899611,0.0494384765625
1.0,0.013923063,0.03973388671875
1.02,0.013776311,0.03973388671875
1.04,0.0144159645,0.03973388671875
1.06,0.014400418,0.0477294921875
1.08,0.015778739,0.0477294921875
1.1,0.016417451,0.0477294921875
1.12,0.015962038,0.0635986328125
1.14,0.024038633,0.09765625
1.16,0.030849747,0.09765625
1.18,0.03455896,0.09765625
1.2,0.029282786,0.096405029296875
1.22,0.025732847,0.088653564453125
1.24,0.025458036,0.088653564453125
1.26,0.02585248,0.081451416015625
1.28,0.02671929,0.081451416015625
1.3,0.0273987,0.089111328125
1.32,0.03004738,0.099090576171875
1.34,0.030869989,0.099090576171875
1.36,0.030793488,0.09234619140625
1.38,0.031231787,0.094635009765625
1.4,0.033149816,0.094635009765625
1.42,0.03638531,0.118621826171875
1.44,0.039314196,0.131988525390625
1.46,0.038114563,0.131988525390625
1.48,0.036248636,0.131988525390625
1.5,0.03267465,0.103546142578125
1.52,0.03136819,0.09564208984375
1.54,0.03442258,0.1033935546875
1.56,0.03426548,0.1033935546875
1.58,0.035102066,0.116729736328125
1.6,0.040339638,0.123321533203125
1.62,0.043385416,0.123321533203125
1.64,0.04516169,0.12493896484375
1.66,0.048774503,0.142547607421875
1.68,0.050626546,0.14312744140625
1.7,0.053413406,0.153045654296875
1.72,0.049764875,0.167083740234375
1.74,0.04520325,0.167083740234375
1.76,0.043681625,0.167083740234375
1.78,0.043713193,0.144256591796875
1.8,0.04427674,0.144256591796875
1.82,0.042737573,0.134857177734375
