time_s,rms,peak
0.0,0.0005867685,0.00201416015625
0.02,0.000958454,0.00238037109375
0.04,0.0010927239,0.00238037109375
0.06,0.0009900976,0.00244140625
0.08,0.0008942216,0.00244140625
0.1,0.0008058884,0.001983642578125
0.12,0.0010022408,0.00244140625
0.14,0.00092167343,0.00244140625
0.16,0.0007358542,0.001678466796875
0.18,0.0007819721,0.00238037109375
0.2,0.0014910544,0.005767822265625
0.22,0.036145505,0.1888427734375
0.24,0.074622616,0.299468994140625
0.26,0.112782754,0.336761474609375
0.28,0.12013933,0.336761474609375
0.3,0.11671177,0.299896240234375
0.32,0.09950071,0.258697509765625
0.34,0.06427644,0.203125
0.36,0.032738063,0.11834716796875
0.38,0.03502794,0.12274169921875
0.4,0.04813954,0.18194580078125
0.42,0.050058987,0.18194580078125
0.44,0.04160164,0.13739013671875
0.46,0.030204955,0.131866455078125
0.48,0.02321876,0.0877685546875
0.5,0.029200042,0.102264404296875
0.52,0.05947785,0.22943115234375
0.54,0.11225762,0.419219970703125
0.56,0.15530634,0.4569091796875
0.58,0.17251767,0.4569091796875
0.6,0.16505994,0.46734619140625
0.62,0.16700348,0.46734619140625
0.64,0.16512193,0.45086669921875
0.66,0.17392473,0.556365966796875
0.68,0.17218761,0.556365966796875
0.7,0.1737082,0.51312255859375
0.72,0.171173,0.559326171875
0.74,0.18292196,0.5904541015625
0.76,0.19045825,0.5904541015625
0.78,0.18027797,0.573394775390625
0.8,0.15233272,0.42901611328125
0.82,0.12378816,0.390960693359375
0.84,0.10237687,0.276275634765625
0.86,0.10291398,0.267547607421875
0.88,0.096438974,0.267547607421875
0.9,0.11214903,0.376190185546875
0.92,0.1687137,0.5048828125
0.94,0.19601047,0.54376220703125
0.96,0.2018206,0.54376220703125
0.98,0.19709423,0.5235595703125
1.0,0.19608119,0.5235595703125
1.02,0.18368976,0.47039794921875
1.04,0.1907705,0.5880126953125
1.06,0.19527474,0.5880126953125
1.08,0.1843935,0.545928955078125
1.1,0.1590197,0.445037841796875
1.12,0.1710226,0.4351806640625
1.14,0.16658144,0.409576416015625
1.16,0.16163169,0.37860107421875
1.18,0.17549314,0.513671875
1.2,0.18761507,0.513671875
1.22,0.2259161,0.543731689453125
1.24,0.22938076,0.592193603515625
1.26,0.23324883,0.592193603515625
1.28,0.20287523,0.5107421875
1.3,0.17272708,0.48175048828125
1.32,0.17559408,0.48382568359375
1.34,0.18968502,0.48382568359375
1.36,0.18441719,0.479339599609375
1.38,0.17619747,0.42547607421875
1.4,0.16679566,0.42547607421875
1.42,0.16269885,0.54290771484375
1.44,0.15646422,0.54290771484375
1.46,0.14230815,0.482940673828125
1.48,0.16155963,0.40380859375
1.5,0.20268175,0.56671142578125
1.52,0.20473668,0.56671142578125
1.54,0.20349292,0.548004150390625
1.56,0.22807153,0.581298828125
1.58,0.23371664,0.617950439453125
1.6,0.19270961,0.617950439453125
1.62,0.17667904,0.5804443359375
1.64,0.18593545,0.5804443359375
1.66,0.19292657,0.5804443359375
1.68,0.17133242,0.4869384765625
1.7,0.16667014,0.53021240234375
1.72,0.17172228,0.53021240234375
1.74,0.17441344,0.522491455078125
1.76,0.16482078,0.522491455078125
1.78,0.12023156,0.440826416015625
1.8,0.09877223,0.294677734375
1.82,0.10572843,0.345794677734375
1.84,0.11253869,0.345794677734375
1.86,0.105208874,0.330841064453125
1.88,0.14224957,0.5509033203125
1.9,0.18254893,0.5509033203125
1.92,0.19559099,0.501373291015625
1.94,0.18017326,0.43798828125
1.96,0.18254086,0.457733154296875
1.98,0.17316644,0.476959228515625
2.0,0.16301867,0.476959228515625
2.02,0.15150328,0.445037841796875
2.04,0.13705125,0.397369384765625
