time_s,rms,peak
0.0,0.07452797,0.287139892578125
0.02,0.10135883,0.287139892578125
0.04,0.12804626,0.45648193359375
0.06,0.19553855,0.524627685546875
0.08,0.23373269,0.524627685546875
0.1,0.21699929,0.524627685546875
0.12,0.16150185,0.40911865234375
0.14,0.1425966,0.35986328125
0.16,0.15226473,0.35772705078125
0.18,0.15879495,0.349395751953125
0.2,0.15429278,0.318634033203125
0.22,0.15966259,0.345184326171875
0.24,0.16526969,0.379608154296875
0.26,0.15824968,0.379608154296875
0.28,0.15961877,0.341400146484375
0.3,0.16248539,0.341400146484375
0.32,0.1563228,0.3385009765625
0.34,0.16005789,0.345184326171875
0.36,0.1615029,0.345184326171875
0.38,0.15488873,0.339630126953125
0.4,0.15370078,0.3070068359375
0.42,0.15082397,0.351348876953125
0.44,0.1478707,0.351348876953125
0.46,0.1461192,0.314056396484375
0.48,0.148363,0.43817138671875
0.5,0.14582476,0.43817138671875
0.52,0.13508344,0.343505859375
0.54,0.12329725,0.30242919921875
0.56,0.11733855,0.268585205078125
0.58,0.11533076,0.259857177734375
0.6,0.10436524,0.259857177734375
0.62,0.09665618,0.259857177734375
0.64,0.09720056,0.325408935546875
0.66,0.09404572,0.33697509765625
0.68,0.0892695,0.33697509765625
0.7,0.08482952,0.242584228515625
0.72,0.08047214,0.242584228515625
0.74,0.080233,0.216796875
0.76,0.07827601,0.216796875
0.78,0.07945226,0.263641357421875
0.8,0.08473715,0.263641357421875
0.82,0.08510789,0.263641357421875
0.84,0.080858395,0.232147216796875
0.86,0.07173228,0.208160400390625
0.88,0.06839147,0.199462890625
0.9,0.07241979,0.236663818359375
0.92,0.0717651,0.236663818359375
0.94,0.06714554,0.203125
0.96,0.07010016,0.205596923828125
0.98,0.07056484,0.205596923828125
1.0,0.07069024,0.205596923828125
1.02,0.07132996,0.17926025390625
1.04,0.07621226,0.20098876953125
1.06,0.08417984,0.21832275390625
1.08,0.09004687,0.222900390625
1.1,0.09208201,0.233551025390625
1.12,0.090274334,0.237213134765625
1.14,0.08607682,0.237213134765625
1.16,0.08708793,0.237213134765625
1.18,0.08254743,0.214569091796875
1.2,0.0800877,0.1947021484375
1.22,0.08158688,0.217132568359375
1.24,0.08182942,0.217132568359375
1.26,0.08066172,0.1981201171875
1.28,0.08569612,0.23388671875
1.3,0.09329821,0.303466796875
1.32,0.0943655,0.303466796875
1.34,0.09290418,0.240875244140625
1.36,0.0891371,0.22802734375
1.38,0.08647434,0.22802734375
1.4,0.08704848,0.21258544921875
1.42,0.087108314,0.26190185546875
1.44,0.092310086,0.26190185546875
1.46,0.10166066,0.283935546875
1.48,0.10611237,0.283935546875
1.5,0.102475196,0.26007080078125
1.52,0.09727619,0.26092529296875
1.54,0.09719002,0.26092529296875
1.56,0.099834286,0.2164306640625
1.58,0.09967673,0.2164306640625
1.6,0.09577486,0.229156494140625
1.62,0.094139576,0.229156494140625
1.64,0.08935907,0.249053955078125
1.66,0.086380504,0.26220703125
1.68,0.084910214,0.26220703125
1.7,0.07911507,0.225372314453125
1.72,0.073010735,0.225372314453125
1.74,0.0710611,0.225372314453125
1.76,0.068896726,0.19775390625
1.78,0.07006974,0.19775390625
1.8,0.07227135,0.233673095703125
1.82,0.070319414,0.233673095703125
1.84,0.06596106,0.188385009765625
1.86,0.06412509,0.201507568359375
1.88,0.061136693,0.201507568359375
1.9,0.0626409,0.196502685546875
1.92,0.06417733,0.19189453125
1.94,0.077552155,0.30242919921875
1.96,0.08894807,0.307403564453125
1.98,0.129669,0.4451904296875
2.0,0.17965561,0.477630615234375
2.02,0.21243845,0.55389404296875
2.04,0.2134073,0.55389404296875
2.06,0.19477259,0.41796875
2.08,0.18317975,0.417449951171875
2.1,0.18085028,0.408843994140625
2.12,0.1805998,0.40130615234375
2.14,0.17409568,0.42218017578125
2.16,0.15425949,0.42218017578125
2.18,0.1388319,0.34552001953125
2.2,0.13611023,0.39068603515625
2.22,0.13260713,0.39068603515625
2.24,0.12079303,0.39068603515625
2.26,0.10643747,0.2740478515625
2.28,0.10692787,0.307220458984375
2.3,0.11194747,0.307220458984375
2.32,0.11918591,0.33502197265625
2.34,0.12373984,0.33502197265625
2.36,0.13903975,0.345947265625
2.38,0.13913578,0.345947265625
2.4,0.12954909,0.33062744140625
2.42,0.11846652,0.33062744140625
2.44,0.11043058,0.31048583984375
2.46,0.10399961,0.31048583984375
2.48,0.10798814,0.31048583984375
2.5,0.10718614,0.301910400390625
2.52,0.116368614,0.292205810546875
2.54,0.12363847,0.292205810546875
2.56,0.13548104,0.308258056640625
2.58,0.14505266,0.38232421875
2.6,0.16431868,0.48748779296875
2.62,0.17176986,0.48748779296875
2.64,0.14893217,0.48748779296875
2.66,0.13124363,0.365447998046875
2.68,0.13242589,0.36199951171875
2.7,0.12795234,0.36199951171875
2.72,0.13579848,0.396881103515625
2.74,0.14757267,0.397125244140625
2.76,0.15826373,0.42474365234375
2.78,0.16993167,0.42474365234375
2.8,0.18267787,0.42474365234375
2.82,0.18456195,0.416473388671875
2.84,0.18781707,0.416473388671875
2.86,0.19436716,0.3966064453125
2.88,0.19748694,0.408355712890625
2.9,0.20528758,0.408355712890625
2.92,0.21011664,0.455169677734375
2.94,0.2247242,0.4808349609375
2.96,0.24501017,0.4808349609375
2.98,0.26096365,0.504180908203125
3.0,0.27503234,0.53717041015625
3.02,0.26543334,0.53717041015625
3.04,0.24157992,0.53717041015625
3.06,0.22032686,0.480865478515625
3.08,0.21120957,0.42626953125
3.1,0.20991181,0.45013427734375
3.12,0.20978178,0.45013427734375
3.14,0.20421736,0.45013427734375
3.16,0.20038782,0.402984619140625
3.18,0.19531797,0.402984619140625
3.2,0.18911617,0.402984619140625
3.22,0.18252134,0.36944580078125
3.24,0.17598908,0.363494873046875
3.26,0.19383368,0.452117919921875
3.28,0.1909275,0.498382568359375
3.3,0.15628405,0.498382568359375
3.32,0.11485363,0.329742431640625
3.34,0.103538774,0.275634765625
3.36,0.09752374,0.24835205078125
3.38,0.104824126,0.258209228515625
3.4,0.113822706,0.30206298828125
3.42,0.14660898,0.409759521484375
3.44,0.17148614,0.425750732421875
3.46,0.18087803,0.425750732421875
3.48,0.17728207,0.427337646484375
3.5,0.16449887,0.427337646484375
3.52,0.15771618,0.425445556640625
3.54,0.1521635,0.425445556640625
3.56,0.1486763,0.382171630859375
3.58,0.14688845,0.37762451171875
3.6,0.1502783,0.42431640625
3.62,0.14988276,0.42431640625
3.64,0.14828789,0.42431640625
3.66,0.14790167,0.374755859375
3.68,0.14718589,0.36492919921875
3.7,0.14384606,0.395965576171875
3.72,0.14083163,0.395965576171875
3.74,0.13802226,0.33319091796875
3.76,0.14558166,0.366241455078125
3.78,0.14599667,0.366241455078125
3.8,0.13907392,0.336395263671875
3.82,0.13000552,0.320587158203125
3.84,0.12980397,0.336090087890625
3.86,0.12878595,0.336090087890625
3.88,0.12598066,0.336090087890625
3.9,0.12143623,0.311981201171875
3.92,0.118629284,0.311981201171875
3.94,0.11600394,0.266815185546875
3.96,0.11356157,0.266815185546875
3.98,0.10732368,0.248016357421875
4.0,0.10278703,0.23779296875
4.02,0.10138219,0.25457763671875
4.04,0.0967203,0.25457763671875
4.06,0.09250546,0.248046875
4.08,0.09503766,0.264312744140625
4.1,0.102294035,0.329193115234375
4.12,0.09708966,0.329193115234375
4.14,0.074730285,0.185028076171875
4.16,0.068969294,0.18206787109375
4.18,0.06768816,0.166046142578125
4.2,0.0725822,0.18060302734375
4.22,0.080916,0.18060302734375
4.24,0.08905229,0.200103759765625
4.26,0.09549871,0.30792236328125
4.28,0.10054295,0.30792236328125
4.3,0.094352804,0.288909912109375
4.32,0.08898466,0.288909912109375
4.34,0.087726176,0.219482421875
4.36,0.090323485,0.2120361328125
4.38,0.09486513,0.209228515625
4.4,0.10382039,0.266632080078125
4.42,0.11852745,0.275421142578125
4.44,0.124887325,0.275421142578125
4.46,0.12722237,0.2745361328125
4.48,0.13455601,0.24969482421875
4.5,0.14568837,0.286590576171875
4.52,0.1532779,0.317596435546875
4.54,0.15727246,0.317596435546875
4.56,0.16368744,0.408966064453125
4.58,0.1692521,0.4810791015625
4.6,0.18670212,0.4810791015625
4.62,0.19358124,0.472930908203125
4.64,0.18749893,0.4454345703125
4.66,0.17737323,0.4454345703125
4.68,0.1632522,0.3914794921875
4.7,0.16372551,0.38775634765625
4.72,0.16230339,0.375091552734375
4.74,0.1585937,0.407867431640625
4.76,0.16518912,0.407867431640625
4.78,0.17641944,0.420806884765625
4.8,0.17778233,0.420806884765625
4.82,0.18986723,0.43719482421875
4.84,0.18236218,0.43719482421875
4.86,0.17683378,0.43719482421875
4.88,0.18002106,0.40313720703125
4.9,0.17860492,0.417266845703125
4.92,0.16389441,0.51239013671875
4.94,0.16517301,0.51239013671875
4.96,0.20680572,0.51239013671875
4.98,0.2294905,0.491973876953125
5.0,0.21655846,0.491973876953125
5.02,0.20992397,0.492462158203125
5.04,0.20225357,0.492462158203125
5.06,0.19264613,0.492462158203125
5.08,0.1973101,0.51025390625
5.1,0.19535556,0.51025390625
5.12,0.19152187,0.51025390625
5.14,0.19270608,0.454376220703125
5.16,0.18417929,0.42950439453125
5.18,0.17517675,0.453460693359375
5.2,0.18149751,0.453460693359375
5.22,0.18178377,0.475128173828125
5.24,0.1636454,0.475128173828125
5.26,0.17458618,0.46197509765625
5.28,0.20996249,0.54962158203125
5.3,0.24381052,0.54962158203125
5.32,0.24465884,0.528167724609375
5.34,0.228986,0.50140380859375
5.36,0.21443178,0.50140380859375
5.38,0.20887536,0.48919677734375
5.4,0.19958927,0.422515869140625
5.42,0.1935509,0.384735107421875
5.44,0.18540521,0.392120361328125
5.46,0.18078652,0.392120361328125
5.48,0.1752608,0.390167236328125
5.5,0.16696429,0.3917236328125
5.52,0.16375461,0.3917236328125
5.54,0.1656595,0.3917236328125
5.56,0.16314223,0.39349365234375
5.58,0.16645563,0.443572998046875
5.6,0.16545628,0.443572998046875
5.62,0.16300085,0.445831298828125
5.64,0.1634143,0.445831298828125
5.66,0.16100886,0.42742919921875
5.68,0.15640685,0.354766845703125
5.7,0.15534185,0.354766845703125
5.72,0.15124647,0.355438232421875
5.74,0.14148895,0.355438232421875
5.76,0.13067004,0.337677001953125
5.78,0.11426025,0.289306640625
5.8,0.09846928,0.25946044921875
5.82,0.08712093,0.25714111328125
5.84,0.0765925,0.2113037109375
5.86,0.072043516,0.2113037109375
5.88,0.07655389,0.22833251953125
5.9,0.084000155,0.22833251953125
5.92,0.085152626,0.23944091796875
5.94,0.08731734,0.254486083984375
5.96,0.0889135,0.260955810546875
5.98,0.0916853,0.260955810546875
