time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,9.583654e-07,3.0517578125e-05
0.16,0.00072022603,0.007720947265625
0.18,0.012583861,0.1416015625
0.2,0.044532426,0.165374755859375
0.22,0.059685625,0.165374755859375
0.24,0.05682169,0.132080078125
0.26,0.04950265,0.115509033203125
0.28,0.04232727,0.07952880859375
0.3,0.03678349,0.0660400390625
0.32,0.031922128,0.059234619140625
0.34,0.058700018,0.25775146484375
0.36,0.073996015,0.25775146484375
0.38,0.0766135,0.244232177734375
0.4,0.060092974,0.16778564453125
0.42,0.046423573,0.096710205078125
0.44,0.045184392,0.09515380859375
0.46,0.036875024,0.086578369140625
0.48,0.06223818,0.262603759765625
0.5,0.0916708,0.262603759765625
0.52,0.10036549,0.23394775390625
0.54,0.08155645,0.188934326171875
0.56,0.06393382,0.149810791015625
0.58,0.050454017,0.113800048828125
0.6,0.04509088,0.096832275390625
0.62,0.09841724,0.598358154296875
0.64,0.15363109,0.598358154296875
0.66,0.1602896,0.598358154296875
0.68,0.083754554,0.35430908203125
0.7,0.05006589,0.14556884765625
0.72,0.045262326,0.105560302734375
0.74,0.040260408,0.105560302734375
0.76,0.030329913,0.0989990234375
0.78,0.02647622,0.0858154296875
0.8,0.027486745,0.0858154296875
0.82,0.029451778,0.08172607421875
0.84,0.025877364,0.08172607421875
0.86,0.02127518,0.0626220703125
0.88,0.021956138,0.060150146484375
0.9,0.019597057,0.04962158203125
0.92,0.023430163,0.068389892578125
0.94,0.03075307,0.084075927734375
0.96,0.035058964,0.084075927734375
0.98,0.033243325,0.067169189453125
1.0,0.028787157,0.0650634765625
1.02,0.02305806,0.052276611328125
1.04,0.01949895,0.04937744140625
1.06,0.027968256,0.149383544921875
1.08,0.035598226,0.149383544921875
1.1,0.036967974,0.149383544921875
1.12,0.022452146,0.07318115234375
1.14,0.015089884,0.044769287109375
1.16,0.013487236,0.03656005859375
1.18,0.011184778,0.03167724609375
1.2,0.008996673,0.0283203125
1.22,0.01161535,0.044219970703125
1.24,0.012727491,0.044219970703125
1.26,0.012912059,0.044219970703125
1.28,0.011354448,0.03204345703125
1.3,0.00886185,0.021148681640625
1.32,0.008769473,0.0211181640625
1.34,0.008310402,0.022186279296875
1.36,0.06760919,0.3125
1.38,0.101792075,0.3125
1.4,0.10580251,0.230438232421875
1.42,0.084320255,0.18927001953125
1.44,0.06553322,0.1466064453125
1.46,0.056953505,0.106475830078125
1.48,0.048768517,0.08544921875
1.5,0.04681466,0.133087158203125
1.52,0.06298138,0.259033203125
1.54,0.0740843,0.259033203125
1.56,0.065197386,0.153533935546875
1.58,0.0564522,0.142669677734375
1.6,0.04658672,0.116546630859375
1.62,0.03974225,0.095550537109375
1.64,0.04868232,0.3167724609375
1.66,0.076325625,0.3167724609375
1.68,0.08322955,0.3167724609375
1.7,0.05722431,0.17767333984375
1.72,0.037735533,0.098388671875
