time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.5355962e-06,3.0517578125e-05
0.06,2.5355962e-06,3.0517578125e-05
0.08,2.5355962e-06,3.0517578125e-05
0.1,0.0,0.0
0.12,4.5961583e-06,3.0517578125e-05
0.14,4.5961583e-06,3.0517578125e-05
0.16,5.5053897e-06,3.0517578125e-05
0.18,3.0306173e-06,3.0517578125e-05
0.2,0.00070650247,0.0103759765625
0.22,0.043040514,0.26043701171875
0.24,0.06947425,0.26043701171875
0.26,0.10593986,0.39495849609375
0.28,0.10801829,0.39495849609375
0.3,0.09858155,0.39495849609375
0.32,0.08055275,0.27001953125
0.34,0.08041968,0.264617919921875
0.36,0.086190015,0.264617919921875
0.38,0.08154558,0.24639892578125
0.4,0.080998234,0.254302978515625
0.42,0.08896103,0.27935791015625
0.44,0.08657048,0.27935791015625
0.46,0.08745907,0.230804443359375
0.48,0.0852539,0.23822021484375
0.5,0.07495656,0.23822021484375
0.52,0.0750773,0.23822021484375
0.54,0.07412509,0.21746826171875
0.56,0.07510795,0.217742919921875
0.58,0.07423236,0.218841552734375
0.6,0.07401783,0.218841552734375
0.62,0.07473319,0.19757080078125
0.64,0.0731651,0.216552734375
0.66,0.07459557,0.216552734375
0.68,0.07561121,0.216552734375
0.7,0.07219519,0.16741943359375
0.72,0.069688,0.16741943359375
0.74,0.06652053,0.1756591796875
0.76,0.0637915,0.184326171875
0.78,0.057557043,0.184326171875
0.8,0.05986784,0.184326171875
0.82,0.05933822,0.152801513671875
0.84,0.06627301,0.18109130859375
0.86,0.0662417,0.18109130859375
0.88,0.07508191,0.20355224609375
0.9,0.0691433,0.20355224609375
0.92,0.06946386,0.167510986328125
0.94,0.06355352,0.159210205078125
0.96,0.06277029,0.1923828125
0.98,0.058651887,0.1923828125
1.0,0.05239936,0.147796630859375
1.02,0.06674745,0.254852294921875
1.04,0.08858059,0.26788330078125
1.06,0.09410784,0.313720703125
1.08,0.09835359,0.313720703125
1.1,0.09551465,0.263275146484375
1.12,0.08325836,0.23101806640625
1.14,0.07456097,0.21209716796875
1.16,0.07444609,0.214874267578125
1.18,0.07197737,0.214874267578125
1.2,0.06831739,0.20928955078125
1.22,0.066457525,0.193359375
1.24,0.06528931,0.19287109375
1.26,0.06531436,0.165283203125
1.28,0.063967764,0.194610595703125
1.3,0.06645596,0.203369140625
1.32,0.06416953,0.203369140625
1.34,0.06204195,0.1912841796875
1.36,0.0590198,0.1912841796875
1.38,0.05621664,0.159423828125
1.4,0.051863592,0.159423828125
1.42,0.048842695,0.146270751953125
1.44,0.044294972,0.138641357421875
1.46,0.041870814,0.138641357421875
1.48,0.04117201,0.138641357421875
1.5,0.043712363,0.13037109375
1.52,0.044606492,0.125885009765625
1.54,0.048709847,0.138671875
1.56,0.049835224,0.138671875
1.58,0.05256647,0.13323974609375
1.6,0.052399352,0.139434814453125
1.62,0.05604733,0.158050537109375
1.64,0.060705986,0.177459716796875
1.66,0.06620031,0.188751220703125
