time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0025768918,0.015777587890625
0.08,0.087095656,0.415557861328125
0.1,0.11619396,0.415557861328125
0.12,0.10404235,0.298095703125
0.14,0.07809953,0.2191162109375
0.16,0.089845836,0.24041748046875
0.18,0.0938203,0.24041748046875
0.2,0.09106025,0.46759033203125
0.22,0.15928987,0.524993896484375
0.24,0.16361366,0.524993896484375
0.26,0.11485539,0.446685791015625
0.28,0.11147828,0.318450927734375
0.3,0.10698515,0.288909912109375
0.32,0.077419244,0.22052001953125
0.34,0.076000325,0.22052001953125
0.36,0.06861805,0.16619873046875
0.38,0.06079292,0.134674072265625
0.4,0.057921335,0.134674072265625
0.42,0.052033115,0.109161376953125
0.44,0.053642508,0.116241455078125
0.46,0.056373086,0.116241455078125
0.48,0.08794688,0.288665771484375
0.5,0.10920523,0.3154296875
0.52,0.12563035,0.3154296875
0.54,0.13048555,0.302490234375
0.56,0.14524314,0.36517333984375
0.58,0.12918232,0.36517333984375
0.6,0.15938094,0.585784912109375
0.62,0.30998144,0.8194580078125
0.64,0.34723538,0.8194580078125
0.66,0.35083264,0.757232666015625
0.68,0.3288691,0.757232666015625
0.7,0.27368823,0.757232666015625
0.72,0.16712171,0.474609375
0.74,0.18938081,0.45556640625
0.76,0.23312663,0.491546630859375
0.78,0.22477914,0.491546630859375
0.8,0.19636981,0.414947509765625
0.82,0.17025682,0.40948486328125
0.84,0.16188417,0.40948486328125
0.86,0.13448532,0.312957763671875
0.88,0.10858857,0.280548095703125
0.9,0.09889221,0.279205322265625
0.92,0.081657015,0.279205322265625
0.94,0.062096957,0.192901611328125
0.96,0.052983634,0.145843505859375
0.98,0.09173866,0.384735107421875
1.0,0.19271642,0.739593505859375
1.02,0.26726648,0.739593505859375
1.04,0.29775697,0.770050048828125
1.06,0.27846736,0.770050048828125
1.08,0.25217524,0.768096923828125
1.1,0.22036533,0.6866455078125
1.12,0.19568513,0.58453369140625
1.14,0.18781775,0.54302978515625
1.16,0.18443589,0.54302978515625
1.18,0.175931,0.516082763671875
1.2,0.17269853,0.524688720703125
1.22,0.16363567,0.524688720703125
1.24,0.14580998,0.3829345703125
1.26,0.12101032,0.358123779296875
1.28,0.1019291,0.3426513671875
1.3,0.08591179,0.27911376953125
1.32,0.08782385,0.288421630859375
1.34,0.09057452,0.288421630859375
1.36,0.08505249,0.281982421875
1.38,0.09862913,0.37451171875
1.4,0.18133752,0.510040283203125
1.42,0.2321921,0.59063720703125
1.44,0.24310297,0.637664794921875
1.46,0.25444612,0.648223876953125
1.48,0.23854086,0.648223876953125
1.5,0.21510552,0.648223876953125
1.52,0.20100063,0.554473876953125
1.54,0.19040649,0.538330078125
1.56,0.18628448,0.5484619140625
1.58,0.18734325,0.554046630859375
1.6,0.17621972,0.554046630859375
1.62,0.15804715,0.554046630859375
1.64,0.14017184,0.454559326171875
1.66,0.13951378,0.454559326171875
1.68,0.14995503,0.436004638671875
