time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00010355668,0.00128173828125
0.06,0.0008876988,0.00323486328125
0.08,0.14592572,0.522796630859375
0.1,0.2972402,0.522796630859375
0.12,0.30475006,0.522796630859375
0.14,0.17611967,0.506500244140625
0.16,0.08466745,0.2396240234375
0.18,0.052990135,0.134246826171875
0.2,0.055137828,0.134246826171875
0.22,0.053300235,0.129058837890625
0.24,0.057405293,0.150604248046875
0.26,0.057716403,0.150604248046875
0.28,0.03523174,0.089263916015625
0.3,0.038433954,0.102569580078125
0.32,0.06809844,0.21795654296875
0.34,0.07057808,0.21795654296875
0.36,0.05747334,0.136932373046875
0.38,0.044862468,0.10546875
0.4,0.04728419,0.10546875
0.42,0.03970244,0.10137939453125
0.44,0.031557214,0.072601318359375
0.46,0.028111253,0.063812255859375
0.48,0.02301771,0.063812255859375
0.5,0.016555496,0.04388427734375
0.52,0.016350772,0.04388427734375
0.54,0.054767575,0.49151611328125
0.56,0.13397254,0.49151611328125
0.58,0.14185838,0.384613037109375
0.6,0.10161672,0.301483154296875
0.62,0.07579017,0.248443603515625
0.64,0.06423858,0.176177978515625
0.66,0.054762345,0.1390380859375
0.68,0.04410175,0.11346435546875
0.7,0.04434756,0.11346435546875
0.72,0.042173967,0.101318359375
0.74,0.035913628,0.092132568359375
0.76,0.035097662,0.092132568359375
0.78,0.07765397,0.328704833984375
0.8,0.108606756,0.328704833984375
0.82,0.10438483,0.315887451171875
0.84,0.06863993,0.209259033203125
0.86,0.043286853,0.148468017578125
0.88,0.045464855,0.132171630859375
0.9,0.044466786,0.132171630859375
0.92,0.040317092,0.1236572265625
0.94,0.034165476,0.10009765625
0.96,0.027394839,0.07806396484375
0.98,0.021350868,0.06732177734375
1.0,0.098192334,0.51348876953125
1.02,0.29257905,0.51885986328125
1.04,0.30382946,0.51885986328125
1.06,0.17126936,0.51824951171875
1.08,0.075671755,0.173309326171875
1.1,0.05986818,0.1632080078125
1.12,0.062444966,0.135467529296875
1.14,0.053781666,0.128143310546875
1.16,0.059213124,0.146881103515625
1.18,0.062074553,0.146881103515625
1.2,0.052986976,0.135650634765625
1.22,0.04195489,0.09771728515625
1.24,0.06110098,0.188720703125
1.26,0.07429475,0.188720703125
1.28,0.06952899,0.188720703125
1.3,0.04624927,0.115753173828125
1.32,0.046705592,0.115753173828125
1.34,0.036037516,0.09234619140625
1.36,0.02747307,0.05584716796875
1.38,0.024640461,0.05584716796875
1.4,0.01689304,0.03826904296875
1.42,0.015192067,0.03826904296875
1.44,0.010060449,0.022552490234375
1.46,0.04726793,0.346923828125
1.48,0.13004573,0.401611328125
1.5,0.13884631,0.401611328125
1.52,0.12291474,0.401611328125
1.54,0.09196063,0.2760009765625
1.56,0.06801474,0.206573486328125
1.58,0.051793937,0.16131591796875
1.6,0.053502254,0.1707763671875
1.62,0.052522607,0.1707763671875
1.64,0.04653222,0.154327392578125
1.66,0.0427431,0.132965087890625
1.68,0.04173119,0.1182861328125
