time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,3.3529093e-05,0.0001220703125
0.08,5.2840616e-05,0.000152587890625
0.1,6.387345e-05,0.000152587890625
0.12,7.509573e-05,0.00018310546875
0.14,0.00016989576,0.0008544921875
0.16,0.002494303,0.0068359375
0.18,0.0025351048,0.0068359375
0.2,0.0015078223,0.004852294921875
0.22,0.0014822575,0.006134033203125
0.24,0.0064625903,0.020660400390625
0.26,0.0457868,0.159423828125
0.28,0.14461757,0.413330078125
0.3,0.28248936,0.628936767578125
0.32,0.35200602,0.67681884765625
0.34,0.34744045,0.67681884765625
0.36,0.2533092,0.57550048828125
0.38,0.15890276,0.300445556640625
0.4,0.16964783,0.3065185546875
0.42,0.15747176,0.3065185546875
0.44,0.13654532,0.24603271484375
0.46,0.14187379,0.24603271484375
0.48,0.1413239,0.25518798828125
0.5,0.122619875,0.25518798828125
0.52,0.08706884,0.233978271484375
0.54,0.0469337,0.141693115234375
0.56,0.04582855,0.188934326171875
0.58,0.08019654,0.208282470703125
0.6,0.13211408,0.37896728515625
0.62,0.16541591,0.41015625
0.64,0.15788408,0.41015625
0.66,0.15878193,0.35784912109375
0.68,0.16629992,0.35784912109375
0.7,0.1538625,0.3133544921875
0.72,0.1462785,0.283782958984375
0.74,0.14333448,0.2432861328125
0.76,0.13958204,0.243072509765625
0.78,0.13192849,0.236846923828125
0.8,0.12663604,0.223907470703125
0.82,0.12554413,0.223114013671875
0.84,0.10440824,0.223114013671875
0.86,0.063671745,0.198944091796875
0.88,0.028707553,0.0704345703125
0.9,0.1048221,0.38006591796875
0.92,0.21230511,0.526641845703125
0.94,0.29511446,0.580596923828125
0.96,0.33462206,0.623565673828125
0.98,0.25997522,0.623565673828125
1.0,0.17823094,0.350799560546875
1.02,0.17392069,0.350799560546875
1.04,0.14890552,0.31573486328125
1.06,0.1437091,0.2657470703125
1.08,0.14484006,0.2657470703125
1.1,0.14004473,0.2352294921875
1.12,0.13674217,0.226409912109375
1.14,0.13169584,0.226409912109375
1.16,0.12677152,0.21588134765625
1.18,0.12585051,0.2093505859375
1.2,0.12138034,0.252227783203125
1.22,0.10376987,0.252227783203125
1.24,0.06699473,0.252227783203125
1.26,0.034622516,0.12445068359375
1.28,0.02887098,0.103118896484375
1.3,0.025711562,0.09014892578125
1.32,0.023319457,0.09014892578125
1.34,0.016525429,0.043365478515625
1.36,0.013597507,0.042144775390625
1.38,0.011252146,0.031524658203125
1.4,0.102762885,0.37548828125
1.42,0.282757,0.69293212890625
1.44,0.35142535,0.69293212890625
1.46,0.33933273,0.69293212890625
1.48,0.2976539,0.558746337890625
1.5,0.2276867,0.558746337890625
1.52,0.157829,0.3370361328125
1.54,0.15969256,0.3370361328125
1.56,0.14388798,0.277496337890625
1.58,0.13156858,0.24029541015625
1.6,0.11874781,0.24029541015625
1.62,0.0769728,0.223602294921875
1.64,0.03306623,0.07781982421875
1.66,0.032896746,0.0750732421875
1.68,0.030746307,0.0750732421875
