time_s,rms,peak
0.0,5.2491832e-06,6.103515625e-05
0.02,0.0008944886,0.002838134765625
0.04,0.0011849059,0.002838134765625
0.06,0.0012483031,0.00311279296875
0.08,0.001197411,0.00311279296875
0.1,0.0011740593,0.003387451171875
0.12,0.0011446128,0.003387451171875
0.14,0.0012429366,0.003387451171875
0.16,0.0012977774,0.00341796875
0.18,0.001261987,0.00341796875
0.2,0.0012117099,0.003204345703125
0.22,0.0013574165,0.003265380859375
0.24,0.0013229746,0.003814697265625
0.26,0.0013663548,0.00506591796875
0.28,0.001769273,0.006439208984375
0.3,0.0020808817,0.006439208984375
0.32,0.0020804598,0.006439208984375
0.34,0.0021024873,0.0057373046875
0.36,0.0021852825,0.006439208984375
0.38,0.0039825784,0.02105712890625
0.4,0.013454856,0.05743408203125
0.42,0.0267834,0.120391845703125
0.44,0.035676014,0.120391845703125
0.46,0.037938762,0.120391845703125
0.48,0.035164636,0.098175048828125
0.5,0.03439715,0.098175048828125
0.52,0.035273246,0.115875244140625
0.54,0.03703199,0.115875244140625
0.56,0.042957824,0.147125244140625
0.58,0.041895106,0.147125244140625
0.6,0.04253061,0.1260986328125
0.62,0.0460563,0.129119873046875
0.64,0.042592585,0.129119873046875
0.66,0.039888203,0.13519287109375
0.68,0.040911194,0.148162841796875
0.7,0.037790406,0.148162841796875
0.72,0.036905598,0.148162841796875
0.74,0.04166147,0.137451171875
0.76,0.043277677,0.137451171875
0.78,0.045160677,0.137451171875
0.8,0.045760293,0.11590576171875
0.82,0.057129603,0.131805419921875
0.84,0.060202733,0.135894775390625
0.86,0.06463024,0.149749755859375
0.88,0.06919269,0.149749755859375
0.9,0.06901808,0.157958984375
0.92,0.06754886,0.157958984375
0.94,0.064128414,0.14202880859375
0.96,0.06395615,0.130157470703125
0.98,0.058854602,0.130157470703125
1.0,0.052858107,0.12091064453125
1.02,0.051412877,0.12091064453125
1.04,0.04996292,0.115875244140625
1.06,0.04769486,0.129486083984375
1.08,0.047358442,0.129486083984375
1.1,0.05110224,0.161285400390625
1.12,0.055027634,0.161285400390625
1.14,0.04796256,0.1336669921875
1.16,0.049471263,0.1322021484375
1.18,0.04864966,0.13958740234375
1.2,0.052823156,0.13958740234375
1.22,0.047567397,0.13226318359375
1.24,0.05166815,0.13226318359375
1.26,0.05070737,0.130615234375
1.28,0.053953633,0.1324462890625
1.3,0.049210414,0.1324462890625
1.32,0.054339483,0.131011962890625
1.34,0.053418487,0.131011962890625
1.36,0.05317975,0.13983154296875
1.38,0.046529,0.13983154296875
1.4,0.051229056,0.141357421875
1.42,0.04922284,0.141357421875
1.44,0.046552457,0.147674560546875
1.46,0.0451084,0.147674560546875
1.48,0.049758375,0.147674560546875
1.5,0.04883947,0.120391845703125
1.52,0.044359192,0.115509033203125
1.54,0.046682347,0.121978759765625
1.56,0.045107193,0.121978759765625
1.58,0.046258193,0.108123779296875
1.6,0.04121562,0.097900390625
1.62,0.042425133,0.106231689453125
1.64,0.03851161,0.106231689453125
1.66,0.038879342,0.120361328125
1.68,0.037680272,0.120361328125
1.7,0.03637239,0.10107421875
1.72,0.03496626,0.098114013671875
1.74,0.036436215,0.098114013671875
1.76,0.03831366,0.10333251953125
1.78,0.037290473,0.10333251953125
1.8,0.03760892,0.105743408203125
1.82,0.037404586,0.13037109375
1.84,0.03838475,0.13037109375
1.86,0.041648466,0.152130126953125
1.88,0.041970525,0.152130126953125
1.9,0.041850988,0.143218994140625
1.92,0.04129277,0.137725830078125
1.94,0.043208193,0.13385009765625
1.96,0.043334007,0.11993408203125
1.98,0.04160887,0.11993408203125
2.0,0.0423338,0.112152099609375
2.02,0.042758822,0.112152099609375
2.04,0.04067209,0.104644775390625
2.06,0.03839322,0.103271484375
2.08,0.037028976,0.103271484375
2.1,0.035605267,0.093414306640625
2.12,0.034741554,0.0972900390625
2.14,0.035227206,0.10638427734375
2.16,0.034873128,0.125274658203125
2.18,0.035120517,0.125274658203125
2.2,0.034611978,0.104522705078125
2.22,0.03913772,0.113525390625
2.24,0.038634866,0.113525390625
2.26,0.04053555,0.125518798828125
2.28,0.040518,0.125518798828125
2.3,0.044166755,0.116363525390625
2.32,0.0464784,0.13690185546875
2.34,0.045341115,0.13690185546875
2.36,0.04585442,0.154937744140625
2.38,0.048523538,0.177642822265625
2.4,0.05147907,0.177642822265625
2.42,0.04645366,0.158203125
2.44,0.050311413,0.16046142578125
2.46,0.048513323,0.16046142578125
2.48,0.049389992,0.146636962890625
2.5,0.04663357,0.130859375
2.52,0.047474638,0.139862060546875
2.54,0.04672327,0.158447265625
2.56,0.04673863,0.158447265625
2.58,0.045567337,0.1397705078125
2.6,0.047060084,0.1524658203125
2.62,0.047798153,0.167510986328125
2.64,0.048800256,0.167510986328125
2.66,0.051281106,0.14886474609375
2.68,0.054190043,0.159149169921875
2.7,0.054533448,0.159149169921875
2.72,0.054556116,0.161956787109375
2.74,0.055097263,0.161956787109375
2.76,0.055426244,0.1573486328125
2.78,0.056555208,0.17132568359375
2.8,0.053881623,0.17132568359375
2.82,0.055509847,0.17388916015625
2.84,0.05352786,0.17388916015625
2.86,0.053231373,0.1585693359375
2.88,0.053697053,0.1585693359375
2.9,0.056375068,0.170379638671875
2.92,0.055579137,0.170379638671875
2.94,0.059788194,0.1993408203125
2.96,0.061753917,0.1993408203125
2.98,0.06555388,0.22637939453125
3.0,0.06676079,0.22637939453125
3.02,0.06633049,0.217010498046875
3.04,0.06334601,0.20416259765625
3.06,0.06104063,0.20416259765625
3.08,0.056187727,0.154296875
3.1,0.055477127,0.168243408203125
3.12,0.059903864,0.168243408203125
3.14,0.06186988,0.17706298828125
3.16,0.05923692,0.17706298828125
3.18,0.064707816,0.211151123046875
3.2,0.06184964,0.211151123046875
3.22,0.061752886,0.211151123046875
3.24,0.06218701,0.1805419921875
3.26,0.06160568,0.191802978515625
3.28,0.06640577,0.191802978515625
3.3,0.063407004,0.177764892578125
3.32,0.06092451,0.177764892578125
3.34,0.061377708,0.17156982421875
3.36,0.0615768,0.17156982421875
3.38,0.060828168,0.176513671875
3.4,0.06423564,0.184844970703125
3.42,0.06322986,0.184844970703125
3.44,0.059457812,0.182464599609375
3.46,0.055268947,0.157440185546875
3.48,0.057694893,0.1700439453125
3.5,0.057746273,0.1700439453125
3.52,0.06691643,0.17291259765625
3.54,0.068057,0.17291259765625
3.56,0.06284648,0.1629638671875
3.58,0.059771813,0.177276611328125
3.6,0.055953566,0.177276611328125
3.62,0.05294558,0.16778564453125
3.64,0.053367082,0.16778564453125
3.66,0.05397199,0.16778564453125
3.68,0.058933266,0.169647216796875
3.7,0.060831405,0.169647216796875
3.72,0.06689923,0.17724609375
3.74,0.07162959,0.17950439453125
3.76,0.07475294,0.17950439453125
3.78,0.073794365,0.17950439453125
3.8,0.06743478,0.16436767578125
3.82,0.057212017,0.158203125
3.84,0.055274118,0.166412353515625
3.86,0.056038354,0.1876220703125
3.88,0.056547824,0.190765380859375
3.9,0.054862026,0.190765380859375
3.92,0.061890475,0.237762451171875
3.94,0.062348388,0.237762451171875
3.96,0.05946637,0.22076416015625
3.98,0.056867618,0.17767333984375
4.0,0.060667884,0.207061767578125
4.02,0.060068347,0.207061767578125
4.04,0.058150515,0.188995361328125
4.06,0.05453284,0.16168212890625
4.08,0.060863204,0.184967041015625
4.1,0.06009901,0.184967041015625
4.12,0.060275257,0.184967041015625
4.14,0.05657192,0.1790771484375
