time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,3.4554353e-06,3.0517578125e-05
0.14,0.00038028753,0.0025634765625
0.16,0.013752499,0.076812744140625
0.18,0.0786675,0.328826904296875
0.2,0.12530047,0.328826904296875
0.22,0.14490911,0.328826904296875
0.24,0.13582353,0.298370361328125
0.26,0.1443784,0.33392333984375
0.28,0.14876474,0.33392333984375
0.3,0.1456069,0.327728271484375
0.32,0.14246714,0.31768798828125
0.34,0.1336201,0.302337646484375
0.36,0.113205925,0.273681640625
0.38,0.091440216,0.21875
0.4,0.078782864,0.21875
0.42,0.0783955,0.221282958984375
0.44,0.08833201,0.240966796875
0.46,0.09591956,0.264923095703125
0.48,0.0955164,0.264923095703125
0.5,0.094155125,0.257659912109375
0.52,0.086520806,0.240966796875
0.54,0.07958528,0.240966796875
0.56,0.07936747,0.199432373046875
0.58,0.090738095,0.207763671875
0.6,0.09256895,0.22967529296875
0.62,0.09385851,0.22967529296875
0.64,0.10739042,0.30712890625
0.66,0.114561394,0.30712890625
0.68,0.11642695,0.295654296875
0.7,0.11443877,0.295654296875
0.72,0.09547711,0.26324462890625
0.74,0.09447594,0.261688232421875
0.76,0.089848,0.226348876953125
0.78,0.08864361,0.22845458984375
0.8,0.088052616,0.22845458984375
0.82,0.08111657,0.2117919921875
0.84,0.071727924,0.2117919921875
0.86,0.052473612,0.2117919921875
0.88,0.045796156,0.156005859375
0.9,0.04982075,0.156005859375
0.92,0.057571802,0.185394287109375
0.94,0.07028651,0.201446533203125
0.96,0.07745381,0.21319580078125
0.98,0.09618061,0.237762451171875
1.0,0.11267342,0.283111572265625
1.02,0.13895117,0.334503173828125
1.04,0.16162778,0.408660888671875
1.06,0.17582865,0.408660888671875
1.08,0.16005144,0.408660888671875
1.1,0.12022423,0.327850341796875
1.12,0.09848508,0.21728515625
1.14,0.10667613,0.240020751953125
1.16,0.104897514,0.240020751953125
1.18,0.09558425,0.226776123046875
1.2,0.09472432,0.211822509765625
1.22,0.08993041,0.211822509765625
1.24,0.100564286,0.2532958984375
1.26,0.11125017,0.304229736328125
1.28,0.11257307,0.304229736328125
1.3,0.09697495,0.26910400390625
1.32,0.062210247,0.26910400390625
1.34,0.02927981,0.0684814453125
1.36,0.0294691,0.086395263671875
1.38,0.029669456,0.086395263671875
1.4,0.03496164,0.109466552734375
1.42,0.04105557,0.115142822265625
1.44,0.040720083,0.115142822265625
1.46,0.051185686,0.1690673828125
1.48,0.060363073,0.1690673828125
1.5,0.06711563,0.167022705078125
1.52,0.07349924,0.167022705078125
1.54,0.11104205,0.389556884765625
1.56,0.14260745,0.389556884765625
1.58,0.15738492,0.389556884765625
1.6,0.14626342,0.388946533203125
1.62,0.14463209,0.3912353515625
1.64,0.15660581,0.3912353515625
1.66,0.13717483,0.3768310546875
1.68,0.12993884,0.30615234375
1.7,0.13918513,0.30615234375
1.72,0.1340728,0.297698974609375
