time_s,rms,peak
0.0,3.3198748e-06,3.0517578125e-05
0.02,5.669766e-06,3.0517578125e-05
0.04,7.423466e-06,3.0517578125e-05
0.06,8.299688e-06,3.0517578125e-05
0.08,7.785797e-06,3.0517578125e-05
0.1,7.1074273e-06,3.0517578125e-05
0.12,6.8440972e-06,3.0517578125e-05
0.14,6.4289097e-06,3.0517578125e-05
0.16,5.335952e-06,3.0517578125e-05
0.18,5.8295086e-06,3.0517578125e-05
0.2,6.5702216e-06,3.0517578125e-05
0.22,6.4289097e-06,3.0517578125e-05
0.24,7.666923e-06,3.0517578125e-05
0.26,7.96078e-06,3.0517578125e-05
0.28,8.01826e-06,3.0517578125e-05
0.3,7.785797e-06,3.0517578125e-05
0.32,7.2986927e-06,3.0517578125e-05
0.34,7.1717495e-06,3.0517578125e-05
0.36,6.5702216e-06,3.0517578125e-05
0.38,6.284422e-06,3.0517578125e-05
0.4,7.1717495e-06,3.0517578125e-05
0.42,7.844558e-06,3.0517578125e-05
0.44,7.726589e-06,3.0517578125e-05
0.46,7.4850723e-06,3.0517578125e-05
0.48,7.1717495e-06,3.0517578125e-05
0.5,7.666923e-06,3.0517578125e-05
0.52,8.299688e-06,3.0517578125e-05
0.54,8.07533e-06,3.0517578125e-05
0.56,8.299688e-06,3.0517578125e-05
0.58,8.01826e-06,3.0517578125e-05
0.6,6.9108705e-06,3.0517578125e-05
0.62,5.9849895e-06,3.0517578125e-05
0.64,7.844558e-06,3.0517578125e-05
0.66,7.902882e-06,3.0517578125e-05
0.68,7.606789e-06,3.0517578125e-05
0.7,6.708557e-06,3.0517578125e-05
0.72,7.1074273e-06,3.0517578125e-05
0.74,7.042518e-06,3.0517578125e-05
0.76,7.1717495e-06,3.0517578125e-05
0.78,7.606789e-06,3.0517578125e-05
0.8,7.726589e-06,3.0517578125e-05
0.82,7.3613437e-06,3.0517578125e-05
0.84,6.9108705e-06,3.0517578125e-05
0.86,7.4850723e-06,3.0517578125e-05
0.88,7.844558e-06,3.0517578125e-05
0.9,8.188276e-06,3.0517578125e-05
0.92,7.3613437e-06,3.0517578125e-05
0.94,7.726589e-06,3.0517578125e-05
0.96,7.96078e-06,3.0517578125e-05
0.98,8.518137e-06,3.0517578125e-05
1.0,6.9108705e-06,3.0517578125e-05
1.02,6.5702216e-06,3.0517578125e-05
1.04,6.4289097e-06,3.0517578125e-05
1.06,7.423466e-06,3.0517578125e-05
1.08,7.1074273e-06,3.0517578125e-05
1.1,7.5461758e-06,3.0517578125e-05
1.12,6.8440972e-06,3.0517578125e-05
1.14,6.977005e-06,3.0517578125e-05
1.16,6.776666e-06,3.0517578125e-05
1.18,6.8440972e-06,3.0517578125e-05
1.2,6.9108705e-06,3.0517578125e-05
1.22,7.2354997e-06,3.0517578125e-05
1.24,7.1717495e-06,3.0517578125e-05
1.26,6.977005e-06,3.0517578125e-05
1.28,7.5461758e-06,3.0517578125e-05
1.3,7.2986927e-06,3.0517578125e-05
1.32,7.5461758e-06,3.0517578125e-05
1.34,7.666923e-06,3.0517578125e-05
1.36,8.07533e-06,3.0517578125e-05
1.38,7.423466e-06,3.0517578125e-05
1.4,7.423466e-06,3.0517578125e-05
1.42,7.666923e-06,3.0517578125e-05
1.44,7.3613437e-06,3.0517578125e-05
1.46,7.2986927e-06,3.0517578125e-05
1.48,7.606789e-06,3.0517578125e-05
1.5,7.2986927e-06,3.0517578125e-05
1.52,6.977005e-06,3.0517578125e-05
1.54,7.2354997e-06,3.0517578125e-05
1.56,7.1717495e-06,3.0517578125e-05
1.58,6.9108705e-06,3.0517578125e-05
1.6,6.6397497e-06,3.0517578125e-05
1.62,7.042518e-06,3.0517578125e-05
1.64,7.3613437e-06,3.0517578125e-05
1.66,6.776666e-06,3.0517578125e-05
1.68,6.977005e-06,3.0517578125e-05
1.7,6.9108705e-06,3.0517578125e-05
1.72,7.2986927e-06,3.0517578125e-05
1.74,6.9108705e-06,3.0517578125e-05
1.76,7.2354997e-06,3.0517578125e-05
1.78,7.1074273e-06,3.0517578125e-05
1.8,6.708557e-06,3.0517578125e-05
