time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.49995e-06,3.0517578125e-05
0.06,1.7697352e-05,3.0517578125e-05
0.08,2.4880612e-05,3.0517578125e-05
0.1,2.0732612e-05,3.0517578125e-05
0.12,2.919477e-05,6.103515625e-05
0.14,3.679424e-05,6.103515625e-05
0.16,4.099743e-05,6.103515625e-05
0.18,4.2601467e-05,9.1552734375e-05
0.2,5.0612216e-05,0.000152587890625
0.22,6.347678e-05,0.000152587890625
0.24,5.9069833e-05,0.000152587890625
0.26,6.0087288e-05,0.000152587890625
0.28,5.132402e-05,0.0001220703125
0.3,4.3708184e-05,0.0001220703125
0.32,5.2202326e-05,0.0001220703125
0.34,5.827933e-05,0.0001220703125
0.36,5.9596146e-05,0.00018310546875
0.38,0.0019203145,0.005096435546875
0.4,0.0027297235,0.01275634765625
0.42,0.023648614,0.150634765625
0.44,0.045275033,0.20635986328125
0.46,0.046172008,0.20635986328125
0.48,0.025635995,0.0894775390625
0.5,0.016817072,0.0787353515625
0.52,0.013349791,0.0787353515625
0.54,0.008577905,0.033172607421875
0.56,0.018895792,0.144256591796875
0.58,0.0395727,0.1649169921875
0.6,0.044232022,0.1649169921875
0.62,0.032635715,0.153167724609375
0.64,0.020946823,0.06756591796875
0.66,0.016636204,0.06060791015625
0.68,0.059736785,0.3638916015625
0.7,0.06868736,0.3638916015625
0.72,0.04896391,0.199615478515625
0.74,0.035794307,0.15155029296875
0.76,0.026363341,0.094482421875
0.78,0.019951183,0.069915771484375
0.8,0.017937712,0.058197021484375
0.82,0.01567142,0.04595947265625
0.84,0.01579353,0.040802001953125
0.86,0.016171634,0.051483154296875
0.88,0.015123527,0.051483154296875
0.9,0.015951777,0.051483154296875
0.92,0.015799152,0.050506591796875
0.94,0.011915583,0.043426513671875
0.96,0.0069141276,0.026214599609375
0.98,0.011552101,0.05889892578125
1.0,0.014260158,0.05889892578125
1.02,0.012323857,0.045654296875
1.04,0.007939778,0.0338134765625
1.06,0.0055599846,0.020660400390625
1.08,0.0038004927,0.0125732421875
1.1,0.0025747272,0.010345458984375
1.12,0.003534741,0.020843505859375
1.14,0.012400781,0.061431884765625
1.16,0.018740052,0.061431884765625
1.18,0.019580482,0.059967041015625
1.2,0.014943226,0.054595947265625
1.22,0.009874368,0.03253173828125
1.24,0.0062287548,0.0272216796875
1.26,0.043435887,0.261932373046875
1.28,0.055829216,0.261932373046875
1.3,0.053678572,0.21142578125
1.32,0.032923765,0.121856689453125
1.34,0.024882825,0.087371826171875
1.36,0.021010866,0.087371826171875
1.38,0.013515848,0.044830322265625
1.4,0.011406148,0.044830322265625
1.42,0.01002963,0.03533935546875
1.44,0.014157635,0.055877685546875
1.46,0.015747903,0.055877685546875
1.48,0.01280658,0.04754638671875
1.5,0.010696197,0.03118896484375
1.52,0.009080271,0.029632568359375
1.54,0.0054599433,0.018798828125
1.56,0.012528244,0.076507568359375
1.58,0.018157138,0.076507568359375
1.6,0.019825928,0.076507568359375
