time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00012307441,0.000701904296875
0.52,0.000389858,0.00091552734375
0.54,0.00044378627,0.00091552734375
0.56,0.00034470123,0.00079345703125
0.58,0.0029581666,0.00946044921875
0.6,0.008134055,0.03857421875
0.62,0.024380168,0.07135009765625
0.64,0.04690398,0.202880859375
0.66,0.046429124,0.202880859375
0.68,0.021085229,0.10345458984375
0.7,0.009984326,0.030609130859375
0.72,0.0072822743,0.022552490234375
0.74,0.006563783,0.019927978515625
0.76,0.005762234,0.013641357421875
0.78,0.006534912,0.0140380859375
0.8,0.004967119,0.0140380859375
0.82,0.0050505004,0.0140380859375
0.84,0.004528372,0.011871337890625
0.86,0.0049816538,0.011871337890625
0.88,0.0033723207,0.00885009765625
0.9,0.009423315,0.060455322265625
0.92,0.010558188,0.060455322265625
0.94,0.009346755,0.04876708984375
0.96,0.0043032225,0.014739990234375
0.98,0.0042252205,0.01409912109375
1.0,0.004093759,0.010894775390625
1.02,0.003915493,0.009765625
1.04,0.0044704317,0.009765625
1.06,0.0036222811,0.009246826171875
1.08,0.0045468844,0.009246826171875
1.1,0.0038658052,0.008636474609375
1.12,0.0038817422,0.008514404296875
1.14,0.0035139879,0.008514404296875
1.16,0.003132306,0.00677490234375
1.18,0.011295276,0.10235595703125
1.2,0.027398089,0.126434326171875
1.22,0.027751373,0.126434326171875
1.24,0.009837709,0.047882080078125
1.26,0.004076478,0.01470947265625
1.28,0.003789778,0.00848388671875
1.3,0.0033439526,0.00762939453125
1.32,0.011000765,0.0673828125
1.34,0.012964088,0.0673828125
1.36,0.01093022,0.0673828125
1.38,0.0073812893,0.02532958984375
1.4,0.006422882,0.02203369140625
1.42,0.0040541254,0.010498046875
1.44,0.004803941,0.0223388671875
1.46,0.010465841,0.06304931640625
1.48,0.010343827,0.06304931640625
1.5,0.004788318,0.028076171875
1.52,0.0032217773,0.0101318359375
1.54,0.0033727433,0.008544921875
1.56,0.0040288814,0.00860595703125
1.58,0.0035966153,0.010284423828125
1.6,0.024521833,0.13232421875
1.62,0.030911334,0.13232421875
1.64,0.026830576,0.10772705078125
1.66,0.016957406,0.055328369140625
1.68,0.011049354,0.036468505859375
1.7,0.006749605,0.0260009765625
1.72,0.0050275447,0.0164794921875
1.74,0.004312947,0.011688232421875
1.76,0.003763197,0.011688232421875
1.78,0.0026749086,0.0076904296875
1.8,0.0025157141,0.0076904296875
1.82,0.0024027135,0.007354736328125
