time_s,rms,peak
0.0,1.0800229e-05,3.0517578125e-05
0.02,1.2197998e-05,3.0517578125e-05
0.04,1.2532252e-05,3.0517578125e-05
0.06,1.28578195e-05,3.0517578125e-05
0.08,1.2929055e-05,6.103515625e-05
0.1,1.28578195e-05,6.103515625e-05
0.12,1.1815521e-05,3.0517578125e-05
0.14,1.1460383e-05,3.0517578125e-05
0.16,1.2714153e-05,3.0517578125e-05
0.18,1.3587173e-05,3.0517578125e-05
0.2,1.3348484e-05,3.0517578125e-05
0.22,1.28578195e-05,3.0517578125e-05
0.24,1.2893486e-05,3.0517578125e-05
0.26,1.2750221e-05,3.0517578125e-05
0.28,1.2893486e-05,3.0517578125e-05
0.3,1.3314037e-05,3.0517578125e-05
0.32,1.3485395e-05,3.0517578125e-05
0.34,0.00010583756,0.00079345703125
0.36,0.018392257,0.12945556640625
0.38,0.15892024,0.6290283203125
0.4,0.29850227,0.795989990234375
0.42,0.3210826,0.795989990234375
0.44,0.26365024,0.795989990234375
0.46,0.2663456,0.779632568359375
0.48,0.25678387,0.779632568359375
0.5,0.21750942,0.669097900390625
0.52,0.21226037,0.730499267578125
0.54,0.21331073,0.73724365234375
0.56,0.21380077,0.73724365234375
0.58,0.23309448,0.760467529296875
0.6,0.23224032,0.804168701171875
0.62,0.22658291,0.804168701171875
0.64,0.217036,0.804168701171875
0.66,0.22391775,0.660308837890625
0.68,0.23876765,0.87908935546875
0.7,0.25168335,0.87908935546875
0.72,0.22969317,0.807769775390625
0.74,0.21043414,0.70025634765625
0.76,0.20274489,0.70025634765625
0.78,0.19307378,0.6085205078125
0.8,0.19764987,0.6085205078125
0.82,0.1987223,0.560821533203125
0.84,0.2013181,0.676025390625
0.86,0.21867774,0.7828369140625
0.88,0.22139469,0.7828369140625
0.9,0.23335826,0.77972412109375
0.92,0.23428053,0.77972412109375
0.94,0.22453141,0.614044189453125
0.96,0.2137056,0.62799072265625
0.98,0.22129169,0.73114013671875
1.0,0.2316248,0.73114013671875
1.02,0.23808025,0.73114013671875
1.04,0.23469661,0.634918212890625
1.06,0.22064056,0.567962646484375
1.08,0.21413696,0.728790283203125
1.1,0.20424122,0.728790283203125
1.12,0.1975916,0.719879150390625
1.14,0.20981795,0.719879150390625
1.16,0.20604634,0.748626708984375
1.18,0.20423834,0.748626708984375
1.2,0.20922056,0.778289794921875
1.22,0.20013104,0.778289794921875
1.24,0.18278472,0.667449951171875
1.26,0.1471078,0.667449951171875
1.28,0.113033906,0.37109375
1.3,0.1180001,0.37347412109375
1.32,0.14169285,0.48419189453125
1.34,0.14497964,0.48419189453125
1.36,0.13548364,0.377471923828125
1.38,0.13577439,0.353057861328125
1.4,0.14233133,0.353057861328125
1.42,0.16665885,0.624603271484375
1.44,0.20111094,0.7308349609375
1.46,0.22751856,0.7308349609375
1.48,0.23998891,0.727691650390625
1.5,0.24867943,0.727691650390625
1.52,0.25257218,0.664886474609375
1.54,0.25759158,0.651458740234375
1.56,0.24982856,0.651458740234375
1.58,0.24469514,0.651458740234375
1.6,0.2425343,0.5467529296875
1.62,0.23412594,0.5467529296875
1.64,0.19281054,0.53887939453125
1.66,0.14920494,0.5076904296875
1.68,0.13144457,0.5076904296875
1.7,0.14157759,0.521026611328125
1.72,0.14820036,0.521026611328125
1.74,0.14203112,0.521026611328125
1.76,0.13479866,0.410369873046875
1.78,0.12805907,0.410369873046875
1.8,0.12570558,0.334625244140625
1.82,0.14796594,0.502166748046875
1.84,0.17859964,0.71075439453125
1.86,0.2005898,0.763275146484375
1.88,0.19684847,0.763275146484375
1.9,0.18012697,0.5584716796875
1.92,0.16214453,0.529998779296875
1.94,0.14902228,0.43768310546875
1.96,0.12570994,0.376007080078125
1.98,0.0948036,0.252471923828125
2.0,0.0958059,0.252471923828125
2.02,0.09379529,0.252471923828125
2.04,0.10985287,0.449676513671875
2.06,0.16779265,0.8204345703125
2.08,0.19249243,0.8204345703125
2.1,0.18263198,0.756988525390625
2.12,0.18581389,0.70062255859375
2.14,0.21038032,0.764129638671875
2.16,0.19194886,0.764129638671875
2.18,0.16206343,0.713348388671875
2.2,0.14239398,0.4276123046875
2.22,0.13179642,0.4276123046875
2.24,0.11126053,0.3302001953125
2.26,0.10721716,0.363037109375
2.28,0.11256234,0.386810302734375
2.3,0.12382361,0.406982421875
2.32,0.1297291,0.406982421875
2.34,0.12063103,0.406982421875
2.36,0.12991992,0.385101318359375
2.38,0.14119765,0.385101318359375
2.4,0.14440998,0.366058349609375
2.42,0.14372106,0.361297607421875
2.44,0.14269744,0.361297607421875
2.46,0.15098771,0.371246337890625
2.48,0.17166093,0.371246337890625
2.5,0.19211592,0.49700927734375
2.52,0.21069133,0.52294921875
2.54,0.22143428,0.557464599609375
2.56,0.20889454,0.557464599609375
2.58,0.20168063,0.619873046875
2.6,0.1969362,0.619873046875
2.62,0.20141383,0.619873046875
2.64,0.20534459,0.6141357421875
2.66,0.20052719,0.630706787109375
2.68,0.19171882,0.630706787109375
2.7,0.18953793,0.5797119140625
2.72,0.19654344,0.5797119140625
2.74,0.1999032,0.5615234375
2.76,0.21249557,0.591156005859375
2.78,0.21251923,0.591156005859375
2.8,0.21016757,0.575103759765625
2.82,0.20664938,0.575103759765625
2.84,0.19978856,0.439300537109375
2.86,0.22013767,0.52142333984375
2.88,0.22696179,0.54248046875
2.9,0.22990617,0.54248046875
2.92,0.21767184,0.48590087890625
2.94,0.18996449,0.48590087890625
2.96,0.14447983,0.43511962890625
2.98,0.120607845,0.35626220703125
3.0,0.10553616,0.305389404296875
3.02,0.11131665,0.305389404296875
3.04,0.11212033,0.2821044921875
3.06,0.10450615,0.2821044921875
3.08,0.099674955,0.2508544921875
3.1,0.09236885,0.2508544921875
3.12,0.085250534,0.2239990234375
3.14,0.08306773,0.188720703125
3.16,0.075830385,0.210845947265625
3.18,0.07868701,0.210845947265625
3.2,0.069792144,0.18048095703125
3.22,0.068916574,0.180419921875
3.24,0.06980528,0.163482666015625
3.26,0.06760666,0.151824951171875
3.28,0.07370279,0.17718505859375
3.3,0.081112064,0.181365966796875
3.32,0.08936613,0.213958740234375
3.34,0.108479306,0.359375
