time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0066657905,0.046478271484375
0.06,0.04651128,0.18255615234375
0.08,0.07484185,0.2745361328125
0.1,0.08568346,0.28131103515625
0.12,0.08490782,0.28131103515625
0.14,0.095496036,0.316619873046875
0.16,0.10354695,0.316619873046875
0.18,0.09921695,0.295440673828125
0.2,0.10447339,0.295440673828125
0.22,0.09525117,0.2579345703125
0.24,0.0961342,0.2579345703125
0.26,0.087034434,0.235198974609375
0.28,0.07547683,0.22174072265625
0.3,0.09830961,0.322784423828125
0.32,0.09556511,0.322784423828125
0.34,0.11125109,0.300384521484375
0.36,0.11031533,0.300384521484375
0.38,0.09859299,0.283905029296875
0.4,0.10453366,0.323699951171875
0.42,0.17140405,0.4759521484375
0.44,0.23642905,0.61260986328125
0.46,0.23598522,0.61260986328125
0.48,0.22533305,0.565948486328125
0.5,0.22618127,0.54620361328125
0.52,0.22096397,0.691162109375
0.54,0.2337689,0.835906982421875
0.56,0.23595312,0.835906982421875
0.58,0.2200582,0.624908447265625
0.6,0.23960002,0.716156005859375
0.62,0.26149634,0.716156005859375
0.64,0.24876842,0.716156005859375
0.66,0.25378168,0.7613525390625
0.68,0.2510552,0.7613525390625
0.7,0.24052992,0.6329345703125
0.72,0.24111432,0.616973876953125
0.74,0.2543637,0.616973876953125
0.76,0.23505072,0.525299072265625
0.78,0.23519929,0.64630126953125
0.8,0.26562393,0.688201904296875
0.82,0.27346322,0.688201904296875
0.84,0.27110445,0.69573974609375
0.86,0.2782931,0.78924560546875
0.88,0.30125803,0.812957763671875
0.9,0.3205595,0.812957763671875
0.92,0.32606164,0.812957763671875
0.94,0.33030647,0.931060791015625
0.96,0.35303634,0.931060791015625
0.98,0.33507347,0.855133056640625
1.0,0.33240145,0.855133056640625
1.02,0.3143524,0.78948974609375
1.04,0.2918941,0.749298095703125
1.06,0.3325768,0.865447998046875
1.08,0.33552468,0.865447998046875
1.1,0.30339324,0.793426513671875
1.12,0.3122219,0.793426513671875
1.14,0.3116371,0.793426513671875
1.16,0.27260303,0.70556640625
1.18,0.30253145,0.719635009765625
1.2,0.29817778,0.719635009765625
1.22,0.27404213,0.717864990234375
1.24,0.23138233,0.717864990234375
1.26,0.24523811,0.717864990234375
1.28,0.23402914,0.668731689453125
1.3,0.2276313,0.668731689453125
1.32,0.22058769,0.62994384765625
1.34,0.1943012,0.588409423828125
1.36,0.24136454,0.588409423828125
1.38,0.22913998,0.546875
1.4,0.18632111,0.541290283203125
1.42,0.19927375,0.551422119140625
1.44,0.20737183,0.551422119140625
1.46,0.19743052,0.576751708984375
1.48,0.18987231,0.576751708984375
1.5,0.19810228,0.537353515625
1.52,0.20852882,0.537353515625
1.54,0.21800825,0.635711669921875
1.56,0.21704036,0.635711669921875
1.58,0.22494075,0.635711669921875
1.6,0.21434054,0.6690673828125
1.62,0.2135989,0.6690673828125
1.64,0.21735168,0.6690673828125
1.66,0.17797692,0.54791259765625
1.68,0.20650077,0.54791259765625
