time_s,rms,peak
0.0,0.0,0.0
0.02,0.0039630146,0.014404296875
0.04,0.0050634025,0.014404296875
0.06,0.005082917,0.014404296875
0.08,0.0021459465,0.006134033203125
0.1,0.0012883004,0.0047607421875
0.12,0.00036564117,0.0025634765625
0.14,7.5461758e-06,9.1552734375e-05
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,3.711733e-06,3.0517578125e-05
0.36,0.0001805546,0.000732421875
0.38,0.059563052,0.367401123046875
0.4,0.10061262,0.40570068359375
0.42,0.14559276,0.484832763671875
0.44,0.15407397,0.605682373046875
0.46,0.13758047,0.605682373046875
0.48,0.079115294,0.282196044921875
0.5,0.052918296,0.168365478515625
0.52,0.030325212,0.12872314453125
0.54,0.02057114,0.069488525390625
0.56,0.01451948,0.054962158203125
0.58,0.0108200535,0.03887939453125
0.6,0.009456665,0.029876708984375
0.62,0.008152614,0.027923583984375
0.64,0.006845829,0.027923583984375
0.66,0.0055596265,0.017059326171875
0.68,0.005647049,0.017059326171875
0.7,0.00500223,0.014007568359375
0.72,0.004407346,0.014007568359375
0.74,0.003923546,0.013397216796875
0.76,0.0038535395,0.0120849609375
0.78,0.003100892,0.011749267578125
0.8,0.00289523,0.009429931640625
0.82,0.002807238,0.009429931640625
0.84,0.0025765505,0.00848388671875
0.86,0.002507135,0.008636474609375
0.88,0.002659602,0.008636474609375
0.9,0.0023767024,0.0076904296875
0.92,0.0022886225,0.00677490234375
0.94,0.0023071812,0.007476806640625
0.96,0.0022048596,0.007476806640625
0.98,0.0020939624,0.00579833984375
1.0,0.0019622762,0.00579833984375
1.02,0.0017589974,0.00689697265625
1.04,0.009856484,0.061004638671875
1.06,0.026256839,0.11053466796875
1.08,0.03207698,0.11053466796875
1.1,0.031615272,0.093048095703125
1.12,0.029894987,0.093048095703125
1.14,0.02815215,0.069244384765625
1.16,0.026672421,0.069244384765625
1.18,0.02171991,0.06427001953125
1.2,0.014432835,0.0499267578125
1.22,0.009979828,0.0308837890625
1.24,0.007858698,0.0308837890625
1.26,0.012351066,0.0540771484375
1.28,0.017565668,0.0540771484375
1.3,0.0181342,0.0540771484375
1.32,0.014108931,0.046295166015625
1.34,0.011010362,0.035736083984375
1.36,0.009422502,0.02459716796875
1.38,0.008395718,0.02459716796875
1.4,0.006950268,0.022979736328125
1.42,0.009217356,0.04345703125
1.44,0.018057484,0.0718994140625
1.46,0.021460801,0.0718994140625
1.48,0.018234566,0.051177978515625
1.5,0.01665117,0.0458984375
1.52,0.017008761,0.045074462890625
1.54,0.015979722,0.045074462890625
1.56,0.011944548,0.0341796875
1.58,0.00824984,0.02313232421875
1.6,0.0071210302,0.02044677734375
1.62,0.0062269433,0.033477783203125
1.64,0.02340304,0.0936279296875
1.66,0.031777,0.0936279296875
1.68,0.03363395,0.093170166015625
1.7,0.029870195,0.087432861328125
1.72,0.021794211,0.08111572265625
1.74,0.013596715,0.059844970703125
1.76,0.01336713,0.043304443359375
1.78,0.013895005,0.043304443359375
1.8,0.012171632,0.0399169921875
1.82,0.009136999,0.0325927734375
1.84,0.012077271,0.0479736328125
1.86,0.02245294,0.08087158203125
1.88,0.025274437,0.08087158203125
1.9,0.024344577,0.062042236328125
1.92,0.024539972,0.062042236328125
1.94,0.022596573,0.058685302734375
1.96,0.016801512,0.048614501953125
1.98,0.011776444,0.039459228515625
2.0,0.008893876,0.025238037109375
2.02,0.006977778,0.025238037109375
2.04,0.013099208,0.059112548828125
2.06,0.02197683,0.06451416015625
2.08,0.024895621,0.065093994140625
2.1,0.021048393,0.065093994140625
2.12,0.0168443,0.05316162109375
2.14,0.015393828,0.0408935546875
2.16,0.0150927,0.0408935546875
2.18,0.012553208,0.03790283203125
2.2,0.007341424,0.028228759765625
2.22,0.004459894,0.014129638671875
2.24,0.0075140214,0.042388916015625
2.26,0.022516891,0.099517822265625
2.28,0.0317,0.101318359375
2.3,0.03387211,0.101318359375
2.32,0.03136002,0.0870361328125
2.34,0.027932042,0.0775146484375
2.36,0.021605577,0.06085205078125
2.38,0.015083392,0.0440673828125
2.4,0.011070659,0.03265380859375
2.42,0.009213257,0.029876708984375
2.44,0.009078796,0.03436279296875
2.46,0.014162902,0.044525146484375
2.48,0.017828204,0.046356201171875
2.5,0.016326113,0.046356201171875
2.52,0.011086947,0.033447265625
2.54,0.008658836,0.0257568359375
2.56,0.008546839,0.023834228515625
2.58,0.008387641,0.023834228515625
2.6,0.007117037,0.022247314453125
2.62,0.0056766537,0.014617919921875
2.64,0.011892649,0.070648193359375
2.66,0.02789475,0.0989990234375
2.68,0.039058123,0.11395263671875
2.7,0.043774407,0.11480712890625
2.72,0.04153952,0.116302490234375
2.74,0.033946823,0.116302490234375
2.76,0.024979416,0.06787109375
2.78,0.017184379,0.053497314453125
2.8,0.01241164,0.041412353515625
2.82,0.009199552,0.03472900390625
2.84,0.007436823,0.0255126953125
2.86,0.017022934,0.08758544921875
