time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0012724677,0.006134033203125
0.22,0.0025620766,0.007965087890625
0.24,0.003946722,0.012451171875
0.26,0.004776148,0.01287841796875
0.28,0.005353325,0.013427734375
0.3,0.0050769127,0.013427734375
0.32,0.004558375,0.013427734375
0.34,0.0040835645,0.010223388671875
0.36,0.0056764805,0.01617431640625
0.38,0.005820358,0.01617431640625
0.4,0.0053730053,0.0152587890625
0.42,0.00502347,0.015167236328125
0.44,0.0048510362,0.015167236328125
0.46,0.0042460235,0.01202392578125
0.48,0.0045703663,0.01544189453125
0.5,0.0051288023,0.01544189453125
0.52,0.0047135674,0.01165771484375
0.54,0.003940476,0.0108642578125
0.56,0.0041949474,0.011474609375
0.58,0.0043545295,0.011474609375
0.6,0.0046301857,0.01678466796875
0.62,0.0049788966,0.01678466796875
0.64,0.0054095523,0.0155029296875
0.66,0.00668237,0.017425537109375
0.68,0.008253102,0.022430419921875
0.7,0.009782292,0.023529052734375
0.72,0.011603964,0.0255126953125
0.74,0.010488209,0.0255126953125
0.76,0.008968056,0.025970458984375
0.78,0.012549568,0.050689697265625
0.8,0.01708054,0.05120849609375
0.82,0.017471503,0.05120849609375
0.84,0.017807739,0.05120849609375
0.86,0.019851496,0.057586669921875
0.88,0.02376288,0.093109130859375
0.9,0.025465235,0.093109130859375
0.92,0.024023768,0.069122314453125
0.94,0.021607112,0.06158447265625
0.96,0.018768419,0.053741455078125
0.98,0.019004615,0.05401611328125
1.0,0.01903461,0.05401611328125
1.02,0.017387267,0.04718017578125
1.04,0.01649215,0.043701171875
1.06,0.019737434,0.078948974609375
1.08,0.025868926,0.078948974609375
1.1,0.02637264,0.07171630859375
1.12,0.024152638,0.07171630859375
1.14,0.023105633,0.062744140625
1.16,0.02362374,0.062744140625
1.18,0.021587959,0.05767822265625
1.2,0.02140852,0.05767822265625
1.22,0.019735228,0.05621337890625
1.24,0.024285633,0.061737060546875
1.26,0.023866521,0.061737060546875
1.28,0.022505177,0.06597900390625
1.3,0.024722526,0.06597900390625
1.32,0.027162535,0.06597900390625
1.34,0.027413668,0.06591796875
1.36,0.025166044,0.065643310546875
1.38,0.028195139,0.068756103515625
1.4,0.034409486,0.10711669921875
1.42,0.03782574,0.10711669921875
1.44,0.03538361,0.13885498046875
1.46,0.037568957,0.13885498046875
1.48,0.033636693,0.090484619140625
1.5,0.03186953,0.07672119140625
1.52,0.02948758,0.075775146484375
1.54,0.02648331,0.060638427734375
1.56,0.02574265,0.066314697265625
1.58,0.026824309,0.066314697265625
1.6,0.027243063,0.065673828125
1.62,0.027201926,0.06591796875
1.64,0.02488814,0.06591796875
1.66,0.022518054,0.06591796875
1.68,0.022544658,0.056182861328125
1.7,0.027290672,0.0584716796875
1.72,0.028229538,0.0584716796875
