time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00014589205,0.002838134765625
0.08,0.046823412,0.2215576171875
0.1,0.12505934,0.43438720703125
0.12,0.1988466,0.52020263671875
0.14,0.197398,0.52020263671875
0.16,0.13946985,0.437347412109375
0.18,0.09379771,0.376922607421875
0.2,0.0688704,0.376922607421875
0.22,0.12375229,0.54840087890625
0.24,0.16531767,0.54840087890625
0.26,0.1587035,0.54840087890625
0.28,0.14673606,0.861907958984375
0.3,0.1868138,0.9046630859375
0.32,0.2211176,0.9046630859375
0.34,0.22491616,0.852142333984375
0.36,0.18979673,0.788238525390625
0.38,0.14267014,0.706207275390625
0.4,0.14830288,0.732025146484375
0.42,0.24910773,0.972808837890625
0.44,0.29383954,0.972808837890625
0.46,0.26517424,0.85675048828125
0.48,0.26067254,0.788970947265625
0.5,0.22563827,0.788970947265625
0.52,0.1718185,0.68096923828125
0.54,0.17353188,0.553924560546875
0.56,0.21574815,0.854034423828125
0.58,0.18938053,0.854034423828125
0.6,0.09931298,0.472869873046875
0.62,0.07156992,0.222625732421875
0.64,0.0593983,0.1871337890625
0.66,0.13088687,0.795013427734375
0.68,0.23451456,0.803924560546875
0.7,0.30198202,0.90557861328125
0.72,0.30828646,0.90557861328125
0.74,0.28589964,0.7642822265625
0.76,0.2809079,0.680877685546875
0.78,0.3055684,0.781158447265625
0.8,0.2984095,0.781158447265625
0.82,0.25736046,0.733978271484375
0.84,0.20103428,0.554718017578125
0.86,0.19571343,0.80419921875
0.88,0.22476934,0.80419921875
0.9,0.24476403,0.900909423828125
0.92,0.1773335,0.900909423828125
0.94,0.09486325,0.69317626953125
0.96,0.06505902,0.416351318359375
0.98,0.1418947,0.7266845703125
1.0,0.16575979,0.7266845703125
1.02,0.13062178,0.610137939453125
1.04,0.12066472,0.361602783203125
1.06,0.13872927,0.3892822265625
1.08,0.14898759,0.3892822265625
1.1,0.13221622,0.3782958984375
1.12,0.22705063,0.875091552734375
1.14,0.28074402,0.875091552734375
1.16,0.23875259,0.858489990234375
1.18,0.1422272,0.6092529296875
1.2,0.07690814,0.2869873046875
1.22,0.24750525,0.893524169921875
1.24,0.30752784,0.893524169921875
1.26,0.28303903,0.8372802734375
1.28,0.23524798,0.863037109375
1.3,0.17806801,0.863037109375
1.32,0.08593383,0.723541259765625
1.34,0.06451902,0.210906982421875
1.36,0.074996255,0.282958984375
1.38,0.087611064,0.3426513671875
1.4,0.084969625,0.3426513671875
1.42,0.052405953,0.174346923828125
1.44,0.07465599,0.354736328125
1.46,0.11919044,0.387664794921875
1.48,0.14535657,0.514373779296875
1.5,0.1308619,0.514373779296875
1.52,0.10605917,0.511138916015625
1.54,0.10066107,0.28216552734375
1.56,0.10210354,0.261993408203125
1.58,0.1094232,0.245819091796875
1.6,0.1727065,0.908447265625
1.62,0.2523939,0.982574462890625
1.64,0.29306275,0.982574462890625
1.66,0.27793437,0.90533447265625
1.68,0.25083834,0.83831787109375
