time_s,rms,peak
0.0,0.00050825084,0.001800537109375
0.02,0.0010255548,0.003631591796875
0.04,0.0015661953,0.005706787109375
0.06,0.002054246,0.005706787109375
0.08,0.0027854808,0.008758544921875
0.1,0.0028731665,0.009033203125
0.12,0.0032240923,0.010101318359375
0.14,0.0035311535,0.010101318359375
0.16,0.0039893435,0.009490966796875
0.18,0.0044415733,0.013214111328125
0.2,0.005321663,0.01654052734375
0.22,0.0056101824,0.01654052734375
0.24,0.005826425,0.01654052734375
0.26,0.006058892,0.017669677734375
0.28,0.0071017435,0.017669677734375
0.3,0.007295211,0.02655029296875
0.32,0.0074407323,0.02655029296875
0.34,0.008109721,0.02655029296875
0.36,0.00766828,0.02630615234375
0.38,0.0069294497,0.02630615234375
0.4,0.00661682,0.019866943359375
0.42,0.006792565,0.02294921875
0.44,0.006833998,0.02294921875
0.46,0.008853175,0.029937744140625
0.48,0.010267172,0.029937744140625
0.5,0.010408396,0.033721923828125
0.52,0.010876132,0.033721923828125
0.54,0.010043578,0.0294189453125
0.56,0.010272724,0.032928466796875
0.58,0.009656429,0.032928466796875
0.6,0.010319107,0.032928466796875
0.62,0.009927357,0.028167724609375
0.64,0.010008702,0.033203125
0.66,0.011941434,0.040008544921875
0.68,0.013297552,0.040008544921875
0.7,0.014926073,0.04180908203125
0.72,0.014826023,0.04180908203125
0.74,0.012661414,0.038360595703125
0.76,0.013159771,0.038787841796875
0.78,0.013783517,0.038787841796875
0.8,0.012365639,0.032806396484375
0.82,0.014551435,0.03753662109375
0.84,0.015416811,0.03753662109375
0.86,0.014718279,0.03948974609375
0.88,0.013586671,0.03948974609375
0.9,0.0147262085,0.0430908203125
0.92,0.014538974,0.0430908203125
0.94,0.016698474,0.0426025390625
0.96,0.016959943,0.0426025390625
0.98,0.016119068,0.04229736328125
1.0,0.015437662,0.043243408203125
1.02,0.01643474,0.043243408203125
1.04,0.01639054,0.0472412109375
1.06,0.017510409,0.04888916015625
1.08,0.016908543,0.04888916015625
1.1,0.018898552,0.04827880859375
1.12,0.018693032,0.04827880859375
1.14,0.017701084,0.041900634765625
1.16,0.019611388,0.055999755859375
1.18,0.018934363,0.055999755859375
1.2,0.017610954,0.0546875
1.22,0.01872004,0.062347412109375
1.24,0.02031982,0.062347412109375
1.26,0.019631056,0.052276611328125
1.28,0.01931891,0.052276611328125
1.3,0.018799843,0.061004638671875
1.32,0.019624775,0.061004638671875
1.34,0.020796785,0.061004638671875
1.36,0.024271183,0.077484130859375
1.38,0.02122984,0.077484130859375
1.4,0.019458456,0.059844970703125
1.42,0.022372203,0.08056640625
1.44,0.022029694,0.08056640625
1.46,0.0164288,0.053131103515625
1.48,0.016376182,0.053131103515625
1.5,0.017812774,0.054473876953125
1.52,0.018280506,0.054473876953125
1.54,0.018478135,0.05218505859375
1.56,0.018289052,0.05218505859375
1.58,0.017953197,0.05218505859375
1.6,0.017060937,0.051055908203125
1.62,0.019275378,0.0548095703125
1.64,0.019287132,0.0548095703125
1.66,0.021927303,0.0548095703125
1.68,0.021750681,0.0526123046875
1.7,0.020696275,0.066650390625
1.72,0.021042522,0.07110595703125
1.74,0.019710207,0.07110595703125
1.76,0.01737585,0.05517578125
1.78,0.018652316,0.056610107421875
1.8,0.018487865,0.056610107421875
1.82,0.021076672,0.056610107421875
1.84,0.021845065,0.050140380859375
1.86,0.021982398,0.060821533203125
1.88,0.021604128,0.060821533203125
1.9,0.018771812,0.060821533203125
1.92,0.02013003,0.06732177734375
1.94,0.022014562,0.06732177734375
1.96,0.022174496,0.06182861328125
1.98,0.022696558,0.0673828125
2.0,0.021151802,0.0673828125
2.02,0.020226238,0.0712890625
2.04,0.022155942,0.08111572265625
2.06,0.020978829,0.08111572265625
2.08,0.021845773,0.08111572265625
2.1,0.023765601,0.07177734375
2.12,0.02663016,0.077850341796875
2.14,0.027843785,0.077850341796875
2.16,0.027339753,0.0899658203125
2.18,0.027907955,0.0899658203125
2.2,0.02845027,0.0780029296875
2.22,0.029979872,0.0780029296875
2.24,0.029318016,0.0780029296875
2.26,0.025718188,0.06707763671875
2.28,0.027727515,0.09619140625
2.3,0.031543914,0.110260009765625
2.32,0.032099538,0.110260009765625
2.34,0.030113842,0.077789306640625
2.36,0.03171696,0.08349609375
2.38,0.027093863,0.08367919921875
2.4,0.0276707,0.08367919921875
2.42,0.028680202,0.08367919921875
2.44,0.027417902,0.073394775390625
2.46,0.025207782,0.073394775390625
2.48,0.025363337,0.070770263671875
2.5,0.024954807,0.075592041015625
2.52,0.025896627,0.075592041015625
2.54,0.022861024,0.05877685546875
2.56,0.022357637,0.06854248046875
2.58,0.023249328,0.06854248046875
2.6,0.024104519,0.06854248046875
2.62,0.024466144,0.06640625
2.64,0.023984287,0.08306884765625
2.66,0.023782745,0.08306884765625
2.68,0.02582004,0.08306884765625
2.7,0.022988971,0.069122314453125
2.72,0.022184554,0.06890869140625
2.74,0.023462389,0.0709228515625
2.76,0.024918964,0.0709228515625
2.78,0.023929637,0.070465087890625
2.8,0.023031196,0.070465087890625
2.82,0.025381593,0.08489990234375
2.84,0.027243374,0.08489990234375
2.86,0.024828749,0.07489013671875
2.88,0.024248822,0.07489013671875
2.9,0.022833783,0.064849853515625
2.92,0.031920273,0.12030029296875
2.94,0.04485387,0.131072998046875
2.96,0.072189175,0.20635986328125
2.98,0.08168391,0.20635986328125
3.0,0.07298407,0.178436279296875
3.02,0.05245891,0.176300048828125
3.04,0.018544314,0.059051513671875
3.06,0.021101123,0.059051513671875
3.08,0.024381036,0.070953369140625
3.1,0.027791524,0.102081298828125
3.12,0.029427396,0.102081298828125
3.14,0.03184347,0.09490966796875
3.16,0.032401253,0.090179443359375
3.18,0.03079493,0.090179443359375
3.2,0.026549118,0.087890625
3.22,0.022279479,0.087890625
3.24,0.019064954,0.0552978515625
3.26,0.019254925,0.0552978515625
3.28,0.019961141,0.0631103515625
3.3,0.02925816,0.080047607421875
3.32,0.038875036,0.113006591796875
3.34,0.046185624,0.12506103515625
3.36,0.049707334,0.12506103515625
3.38,0.042643927,0.12506103515625
3.4,0.025939029,0.069915771484375
3.42,0.025259243,0.069915771484375
3.44,0.023149414,0.066558837890625
3.46,0.020605931,0.066558837890625
3.48,0.022316447,0.077423095703125
3.5,0.023047518,0.077423095703125
3.52,0.022250671,0.077423095703125
3.54,0.023565512,0.065673828125
3.56,0.024377896,0.067047119140625
3.58,0.022570552,0.067047119140625
3.6,0.017455239,0.054473876953125
3.62,0.017588299,0.054473876953125
3.64,0.01655856,0.04339599609375
3.66,0.017443428,0.04656982421875
3.68,0.021158949,0.060791015625
3.7,0.023549464,0.061065673828125
3.72,0.021353276,0.061065673828125
3.74,0.019387122,0.060028076171875
3.76,0.020660931,0.06280517578125
3.78,0.025292382,0.078125
3.8,0.030194592,0.088287353515625
3.82,0.038368214,0.114776611328125
3.84,0.04267867,0.115631103515625
3.86,0.036929637,0.115631103515625
3.88,0.023696937,0.086090087890625
3.9,0.018679759,0.0545654296875
3.92,0.018067304,0.048126220703125
3.94,0.018345978,0.054931640625
3.96,0.020393068,0.061187744140625
3.98,0.022721253,0.061187744140625
4.0,0.020273281,0.055328369140625
4.02,0.017571341,0.055267333984375
4.04,0.018714134,0.0513916015625
4.06,0.024064247,0.066436767578125
4.08,0.0312096,0.09027099609375
4.1,0.035801873,0.09027099609375
4.12,0.03271248,0.08917236328125
4.14,0.02592379,0.08740234375
4.16,0.018088037,0.064697265625
4.18,0.016567849,0.051788330078125
4.2,0.016033111,0.047393798828125
4.22,0.017352203,0.0574951171875
4.24,0.02027183,0.058746337890625
4.26,0.021869404,0.060791015625
4.28,0.02316407,0.069000244140625
4.3,0.022552457,0.069000244140625
4.32,0.02655626,0.084930419921875
4.34,0.028906474,0.084991455078125
4.36,0.02771764,0.084991455078125
4.38,0.029069817,0.084991455078125
4.4,0.027125986,0.0794677734375
4.42,0.023877392,0.0762939453125
4.44,0.019435512,0.053955078125
4.46,0.016474528,0.05218505859375
4.48,0.016169861,0.052032470703125
4.5,0.015658328,0.050872802734375
4.52,0.015866349,0.050872802734375
4.54,0.017632144,0.050384521484375
4.56,0.018197713,0.04730224609375
4.58,0.018149467,0.051849365234375
4.6,0.019990547,0.062774658203125
4.62,0.02282426,0.062774658203125
4.64,0.021775361,0.062774658203125
4.66,0.016593065,0.0472412109375
4.68,0.01942082,0.0714111328125
4.7,0.021680163,0.0714111328125
4.72,0.019841174,0.051239013671875
4.74,0.016021643,0.05035400390625
4.76,0.012611518,0.040008544921875
4.78,0.0129203545,0.0452880859375
4.8,0.01311027,0.0452880859375
4.82,0.013737001,0.044189453125
4.84,0.014698132,0.047332763671875
4.86,0.015125477,0.047332763671875
4.88,0.015238326,0.047515869140625
4.9,0.017019412,0.07080078125
4.92,0.020406624,0.07080078125
4.94,0.022636082,0.07080078125
4.96,0.020629548,0.05999755859375
4.98,0.020903388,0.070587158203125
5.0,0.023528632,0.070587158203125
5.02,0.022836847,0.070587158203125
5.04,0.016764602,0.046966552734375
5.06,0.014679965,0.047332763671875
5.08,0.01863162,0.060211181640625
5.1,0.020448266,0.060211181640625
5.12,0.020988423,0.063018798828125
5.14,0.023948725,0.065704345703125
5.16,0.024517745,0.065704345703125
5.18,0.026411451,0.074371337890625
5.2,0.029648244,0.078338623046875
5.22,0.03323226,0.090576171875
5.24,0.03031529,0.090576171875
5.26,0.027261708,0.090576171875
5.28,0.026946098,0.07470703125
5.3,0.026560577,0.07470703125
5.32,0.030862063,0.087005615234375
5.34,0.03105941,0.087005615234375
5.36,0.028728532,0.086151123046875
5.38,0.02785776,0.086151123046875
5.4,0.027188856,0.086151123046875
5.42,0.027834188,0.089813232421875
5.44,0.029147461,0.089813232421875
5.46,0.027738739,0.067901611328125
5.48,0.027099075,0.070556640625
5.5,0.026501454,0.0777587890625
5.52,0.024685647,0.0777587890625
5.54,0.025826663,0.09979248046875
5.56,0.028500885,0.09979248046875
5.58,0.034246664,0.102630615234375
5.6,0.041657373,0.14990234375
5.62,0.04824782,0.14990234375
5.64,0.05509323,0.1539306640625
5.66,0.058941692,0.179229736328125
5.68,0.05936168,0.179229736328125
5.7,0.08459241,0.200286865234375
