time_s,rms,peak
0.0,0.08322308,0.233795166015625
0.02,0.09307315,0.233795166015625
0.04,0.07004235,0.182891845703125
0.06,0.058101144,0.10284423828125
0.08,0.051999584,0.099212646484375
0.1,0.045477,0.0941162109375
0.12,0.03897246,0.083251953125
0.14,0.033275038,0.079437255859375
0.16,0.026939431,0.076995849609375
0.18,0.02077536,0.060272216796875
0.2,0.018659892,0.0509033203125
0.22,0.017534697,0.0406494140625
0.24,0.016992366,0.0384521484375
0.26,0.01667852,0.044097900390625
0.28,0.016224798,0.044097900390625
0.3,0.015638113,0.043182373046875
0.32,0.020021256,0.06414794921875
0.34,0.027897393,0.085968017578125
0.36,0.031184394,0.085968017578125
0.38,0.026952324,0.072601318359375
0.4,0.026195008,0.062713623046875
0.42,0.024409786,0.062713623046875
0.44,0.02422587,0.062713623046875
0.46,0.023016151,0.06207275390625
0.48,0.022445131,0.0609130859375
0.5,0.030696465,0.103729248046875
0.52,0.036578365,0.103729248046875
0.54,0.034337692,0.084075927734375
0.56,0.03259056,0.082672119140625
0.58,0.030461311,0.07586669921875
0.6,0.02993741,0.06610107421875
0.62,0.029328693,0.066192626953125
0.64,0.028438155,0.066192626953125
0.66,0.030286001,0.098388671875
0.68,0.04051131,0.150909423828125
0.7,0.05008329,0.150909423828125
0.72,0.04909402,0.150909423828125
0.74,0.038158853,0.107635498046875
0.76,0.034854885,0.0848388671875
0.78,0.03208582,0.0848388671875
0.8,0.027668932,0.076324462890625
0.82,0.024738364,0.07550048828125
0.84,0.023908189,0.062042236328125
0.86,0.023247773,0.062042236328125
0.88,0.02189057,0.062652587890625
0.9,0.01930918,0.062652587890625
0.92,0.019912038,0.062652587890625
0.94,0.019190088,0.05352783203125
0.96,0.018679317,0.05364990234375
0.98,0.02209934,0.078338623046875
1.0,0.027976599,0.084442138671875
1.02,0.030070765,0.084442138671875
1.04,0.027847111,0.068939208984375
1.06,0.027905272,0.079345703125
1.08,0.026366685,0.079345703125
1.1,0.025116568,0.085235595703125
1.12,0.021509856,0.085235595703125
1.14,0.022745643,0.070068359375
1.16,0.03453742,0.141754150390625
1.18,0.037346307,0.141754150390625
