time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.6228412e-05,0.0001220703125
0.08,6.659777e-05,0.00030517578125
0.1,0.00012694995,0.00048828125
0.12,0.00018457428,0.000732421875
0.14,0.00022502818,0.000732421875
0.16,0.00025075313,0.000762939453125
0.18,0.00025059193,0.00079345703125
0.2,0.00022550725,0.00079345703125
0.22,0.00022094634,0.000640869140625
0.24,0.0002291395,0.000732421875
0.26,0.00023505949,0.000823974609375
0.28,0.00024296404,0.000823974609375
0.3,0.00030393328,0.001617431640625
0.32,0.00032344228,0.001617431640625
0.34,0.00030096943,0.0010986328125
0.36,0.00027131726,0.0009765625
0.38,0.00028485866,0.0008544921875
0.4,0.00027802342,0.0009765625
0.42,0.00024302451,0.0009765625
0.44,0.00021397103,0.00067138671875
0.46,0.00020628911,0.00067138671875
0.48,0.0002014597,0.000579833984375
0.5,0.00019899642,0.000579833984375
0.52,0.0001782611,0.000579833984375
0.54,0.00018016504,0.000579833984375
0.56,0.00017244718,0.00054931640625
0.58,0.00018313556,0.0006103515625
0.6,0.00019319086,0.000640869140625
0.62,0.00020148477,0.000640869140625
0.64,0.00019960244,0.0006103515625
0.66,0.00020876092,0.000640869140625
0.68,0.00019979101,0.000640869140625
0.7,0.00018641868,0.000640869140625
0.72,0.00017594553,0.000640869140625
0.74,0.0001883962,0.000579833984375
0.76,0.0002042645,0.000579833984375
0.78,0.00021754259,0.00067138671875
0.8,0.00022749824,0.000762939453125
0.82,0.00023266181,0.000762939453125
0.84,0.00022522808,0.000762939453125
0.86,0.00020121565,0.000701904296875
0.88,0.00020072206,0.0006103515625
0.9,0.00021078374,0.000640869140625
0.92,0.00020649382,0.000762939453125
0.94,0.00021291677,0.000762939453125
0.96,0.00021346821,0.00067138671875
0.98,0.0002178548,0.00067138671875
1.0,0.00019245254,0.00067138671875
1.02,0.00018452702,0.0006103515625
1.04,0.00019310764,0.000701904296875
1.06,0.00019793666,0.000701904296875
1.08,0.00019260282,0.0006103515625
1.1,0.00018861057,0.00067138671875
1.12,0.00020349641,0.00067138671875
1.14,0.00019708101,0.00067138671875
1.16,0.00019598044,0.00067138671875
1.18,0.00019240004,0.00067138671875
1.2,0.0001864113,0.0006103515625
1.22,0.00017900663,0.0006103515625
1.24,0.00020135709,0.0006103515625
1.26,0.00025924447,0.0008544921875
1.28,0.00030607585,0.0008544921875
1.3,0.00027716978,0.00079345703125
1.32,0.00026101866,0.00079345703125
1.34,0.0002476795,0.0008544921875
1.36,0.00022627774,0.0008544921875
1.38,0.00019305293,0.000579833984375
1.4,0.00019054848,0.000640869140625
1.42,0.0002122168,0.000732421875
1.44,0.00022733065,0.000732421875
1.46,0.00021118205,0.000701904296875
1.48,0.0001976836,0.000701904296875
1.5,0.00019242629,0.000701904296875
1.52,0.00020809993,0.000701904296875
1.54,0.00020233313,0.000701904296875
1.56,0.00018395373,0.000701904296875
1.58,0.00017893223,0.00054931640625
1.6,0.00016517837,0.00054931640625
