time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0023225707,0.020965576171875
0.08,0.008313008,0.03289794921875
0.1,0.010875876,0.036865234375
0.12,0.012486324,0.04461669921875
0.14,0.013185076,0.04461669921875
0.16,0.012196679,0.040069580078125
0.18,0.01137496,0.031036376953125
0.2,0.01420025,0.04046630859375
0.22,0.030222818,0.1405029296875
0.24,0.06464374,0.260223388671875
0.26,0.104947135,0.429046630859375
0.28,0.15068176,0.704254150390625
0.3,0.1793868,0.704254150390625
0.32,0.18973185,0.704254150390625
0.34,0.17276493,0.56854248046875
0.36,0.221075,0.735443115234375
0.38,0.28267896,0.75537109375
0.4,0.28985384,0.8148193359375
0.42,0.3240329,0.959259033203125
0.44,0.36658898,1.0
0.46,0.49334,1.0
0.48,0.5490515,1.0
0.5,0.5547401,1.0
0.52,0.52088296,1.0
0.54,0.4841787,1.0
0.56,0.5027771,1.0
0.58,0.521976,1.0
0.6,0.52656794,1.0
0.62,0.493488,1.0
0.64,0.41433066,1.0
0.66,0.336567,1.0
0.68,0.27681652,0.77630615234375
0.7,0.26440695,0.95343017578125
0.72,0.24008422,0.95343017578125
0.74,0.23118733,0.7171630859375
0.76,0.24394779,0.717071533203125
0.78,0.24855615,0.79925537109375
0.8,0.2292734,0.79925537109375
0.82,0.23107731,0.804443359375
0.84,0.2191959,0.804443359375
0.86,0.20251648,0.75457763671875
0.88,0.17761406,0.562774658203125
0.9,0.17897284,0.624298095703125
0.92,0.19020642,0.745819091796875
0.94,0.18033914,0.745819091796875
0.96,0.16701534,0.745819091796875
0.98,0.14608626,0.484222412109375
1.0,0.15398604,0.59637451171875
1.02,0.32998797,1.0
1.04,0.4055305,1.0
1.06,0.38502514,1.0
1.08,0.2973277,0.933990478515625
1.1,0.32075608,0.9793701171875
1.12,0.37953115,0.999969482421875
1.14,0.38438386,0.999969482421875
1.16,0.33118585,0.9908447265625
1.18,0.2795286,0.771575927734375
1.2,0.26568875,0.765289306640625
1.22,0.2520255,0.765289306640625
1.24,0.28382692,0.892547607421875
1.26,0.3744629,1.0
1.28,0.5021096,1.0
1.3,0.56201077,1.0
1.32,0.5704078,1.0
1.34,0.5197631,1.0
1.36,0.4540508,1.0
1.38,0.39618552,0.999969482421875
1.4,0.34203145,0.99847412109375
1.42,0.29763383,0.99847412109375
1.44,0.26738083,0.81988525390625
1.46,0.23286758,0.740447998046875
1.48,0.2157407,0.623626708984375
1.5,0.21368703,0.6239013671875
1.52,0.20615488,0.6239013671875
1.54,0.2333812,0.8681640625
1.56,0.31075656,1.0
1.58,0.46100533,1.0
1.6,0.5767871,1.0
1.62,0.61841273,1.0
1.64,0.6043036,1.0
1.66,0.5865549,1.0
1.68,0.57524854,1.0
1.7,0.55786544,1.0
1.72,0.5436073,1.0
1.74,0.5041764,1.0
1.76,0.50917286,1.0
1.78,0.5252914,1.0
1.8,0.5364326,1.0
1.82,0.50386137,1.0
1.84,0.48168576,1.0
1.86,0.46272874,1.0
