time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,1.8031536e-05,0.0001220703125
1.24,3.991911e-05,0.000152587890625
1.26,5.183153e-05,0.000152587890625
1.28,5.6891717e-05,0.000152587890625
1.3,5.1529405e-05,0.000152587890625
1.32,5.1475905e-05,0.000152587890625
1.34,5.42218e-05,0.000152587890625
1.36,5.2587977e-05,0.000152587890625
1.38,5.4179436e-05,0.000152587890625
1.4,4.9306942e-05,0.000152587890625
1.42,0.00043371087,0.002838134765625
1.44,0.0016060936,0.006500244140625
1.46,0.01212234,0.056243896484375
1.48,0.04016029,0.123809814453125
1.5,0.053290717,0.123809814453125
1.52,0.05977605,0.146148681640625
1.54,0.061988506,0.1519775390625
1.56,0.06495527,0.1519775390625
1.58,0.06401994,0.142242431640625
1.6,0.06710042,0.142242431640625
1.62,0.06560179,0.127197265625
1.64,0.05433148,0.118133544921875
1.66,0.040906843,0.103057861328125
1.68,0.03206752,0.078094482421875
1.7,0.026820373,0.072662353515625
1.72,0.023756882,0.06988525390625
1.74,0.023512075,0.06475830078125
1.76,0.032140937,0.126190185546875
1.78,0.047358327,0.126190185546875
1.8,0.06518794,0.15435791015625
1.82,0.072569594,0.155670166015625
1.84,0.07273564,0.155670166015625
1.86,0.06732158,0.155670166015625
1.88,0.05480169,0.12396240234375
1.9,0.0434789,0.102874755859375
1.92,0.036809515,0.0833740234375
1.94,0.034879208,0.0858154296875
1.96,0.03359103,0.08673095703125
1.98,0.031572323,0.08673095703125
2.0,0.031893324,0.08697509765625
2.02,0.032394644,0.08697509765625
2.04,0.03252326,0.092742919921875
