time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,5.7685313e-05,0.000335693359375
0.92,0.0012681665,0.00579833984375
0.94,0.004199423,0.027191162109375
0.96,0.024771467,0.1279296875
0.98,0.1259494,0.6844482421875
1.0,0.18203016,0.6844482421875
1.02,0.19946449,0.671905517578125
1.04,0.15282944,0.393157958984375
1.06,0.13367236,0.381988525390625
1.08,0.11920199,0.35198974609375
1.1,0.12494643,0.317535400390625
1.12,0.12745252,0.317535400390625
1.14,0.11350669,0.306396484375
1.16,0.09721551,0.2672119140625
1.18,0.099590294,0.2672119140625
1.2,0.110260434,0.269287109375
1.22,0.11485653,0.269287109375
1.24,0.10873935,0.26849365234375
1.26,0.106226474,0.23797607421875
1.28,0.094256245,0.2354736328125
1.3,0.09630832,0.263427734375
1.32,0.11206448,0.48822021484375
1.34,0.15318182,0.556854248046875
1.36,0.1722697,0.556854248046875
1.38,0.17220457,0.5859375
1.4,0.15045509,0.5859375
1.42,0.14985894,0.58013916015625
1.44,0.13533172,0.449493408203125
1.46,0.12563987,0.387908935546875
1.48,0.102496095,0.373321533203125
1.5,0.07024975,0.24957275390625
1.52,0.043410644,0.168701171875
1.54,0.043623008,0.14215087890625
1.56,0.040725064,0.14215087890625
1.58,0.038520563,0.11895751953125
1.6,0.039285302,0.11895751953125
1.62,0.034894317,0.09912109375
1.64,0.03752741,0.139251708984375
1.66,0.047550745,0.186981201171875
1.68,0.07918668,0.36578369140625
1.7,0.14364462,0.498748779296875
1.72,0.17057583,0.536834716796875
1.74,0.17889851,0.541107177734375
1.76,0.18112607,0.541107177734375
1.78,0.19229452,0.51177978515625
1.8,0.18462668,0.51177978515625
1.82,0.17616509,0.51177978515625
1.84,0.16646366,0.50482177734375
1.86,0.15677708,0.50482177734375
1.88,0.14121345,0.50482177734375
1.9,0.13895552,0.35357666015625
1.92,0.14247383,0.61865234375
1.94,0.13669845,0.61865234375
1.96,0.1256829,0.45977783203125
