time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,1.0232541e-05,3.0517578125e-05
0.62,3.071258e-05,9.1552734375e-05
0.64,5.5626482e-05,0.000152587890625
0.66,6.30849e-05,0.000152587890625
0.68,0.00012726066,0.000335693359375
0.7,0.00017497451,0.000335693359375
0.72,0.00021671774,0.000335693359375
0.74,0.00047247214,0.001434326171875
0.76,0.0009117827,0.0018310546875
0.78,0.0010958218,0.0018310546875
0.8,0.0012240862,0.00225830078125
0.82,0.0015919216,0.002716064453125
0.84,0.0019041889,0.003997802734375
0.86,0.0032064542,0.005950927734375
0.88,0.0050376817,0.008697509765625
0.9,0.00522486,0.008697509765625
0.92,0.0042830124,0.0074462890625
0.94,0.0040413393,0.0074462890625
0.96,0.0042392532,0.0091552734375
0.98,0.0045116236,0.0091552734375
1.0,0.0052850572,0.010528564453125
1.02,0.005948896,0.010528564453125
1.04,0.004875468,0.0086669921875
1.06,0.003999808,0.00726318359375
1.08,0.004339737,0.007720947265625
1.1,0.007129086,0.019622802734375
1.12,0.011382738,0.02069091796875
1.14,0.015749946,0.025482177734375
1.16,0.01926807,0.02960205078125
1.18,0.022981089,0.038818359375
1.2,0.02286491,0.038818359375
1.22,0.0229747,0.038818359375
1.24,0.020523503,0.0347900390625
1.26,0.01550409,0.02337646484375
1.28,0.022044402,0.034515380859375
1.3,0.028831143,0.0462646484375
1.32,0.030001836,0.0462646484375
1.34,0.02818139,0.04400634765625
1.36,0.025947772,0.040313720703125
1.38,0.021857914,0.040313720703125
1.4,0.016431123,0.024932861328125
1.42,0.018882353,0.032318115234375
1.44,0.024749555,0.042633056640625
1.46,0.020960778,0.042633056640625
1.48,0.022663288,0.045684814453125
1.5,0.03378722,0.06817626953125
1.52,0.03935566,0.06817626953125
1.54,0.043482155,0.06817626953125
1.56,0.041098833,0.06158447265625
1.58,0.036493808,0.06158447265625
1.6,0.030725796,0.046783447265625
1.62,0.02114393,0.0426025390625
1.64,0.017768208,0.036041259765625
1.66,0.020103868,0.036041259765625
1.68,0.016667644,0.03369140625
1.7,0.03405753,0.078857421875
1.72,0.04416197,0.078857421875
1.74,0.04802442,0.078857421875
1.76,0.049954165,0.086151123046875
1.78,0.039060485,0.086151123046875
1.8,0.013314909,0.02752685546875
1.82,0.012896473,0.028778076171875
1.84,0.016162312,0.028778076171875
