time_s,rms,peak
0.0,0.0,0.0
0.02,2.2187762e-05,0.00018310546875
0.04,7.140947e-05,0.000274658203125
0.06,0.00013150575,0.0003662109375
0.08,0.0002322509,0.000823974609375
0.1,0.00026192845,0.000823974609375
0.12,0.00026223334,0.000823974609375
0.14,0.00021053958,0.00048828125
0.16,0.0002581385,0.0006103515625
0.18,0.00025207558,0.0006103515625
0.2,0.00019483829,0.00048828125
0.22,0.00022938389,0.0006103515625
0.24,0.0002931799,0.0006103515625
0.26,0.00029428213,0.00067138671875
0.28,0.00030040435,0.00079345703125
0.3,0.00033056102,0.00079345703125
0.32,0.0002549378,0.00079345703125
0.34,0.00016904216,0.000457763671875
0.36,0.00017680996,0.00048828125
0.38,0.00020862669,0.00048828125
0.4,0.00020788134,0.000457763671875
0.42,0.0002262209,0.000701904296875
0.44,0.00022392345,0.000701904296875
0.46,0.00021333479,0.000518798828125
0.48,0.0002525379,0.000701904296875
0.5,0.00027318287,0.000701904296875
0.52,0.00023782333,0.000518798828125
0.54,0.0002547594,0.000732421875
0.56,0.00026780437,0.000732421875
0.58,0.0002852244,0.00079345703125
0.6,0.00028090895,0.00079345703125
0.62,0.00055198517,0.003570556640625
0.64,0.0028063362,0.01397705078125
0.66,0.070578255,0.35479736328125
0.68,0.10402251,0.35479736328125
0.7,0.11967866,0.35479736328125
0.72,0.10891433,0.33966064453125
0.74,0.10421731,0.297271728515625
0.76,0.09960117,0.307769775390625
0.78,0.097608946,0.307769775390625
0.8,0.09377903,0.258575439453125
0.82,0.09170659,0.247344970703125
0.84,0.08993616,0.24444580078125
0.86,0.091091625,0.267303466796875
0.88,0.09695067,0.30682373046875
0.9,0.10740095,0.30682373046875
0.92,0.11308309,0.30682373046875
0.94,0.10728774,0.305755615234375
0.96,0.104241475,0.30999755859375
0.98,0.10181458,0.30999755859375
1.0,0.10155038,0.267669677734375
1.02,0.10324832,0.29339599609375
1.04,0.104581386,0.29339599609375
1.06,0.0908364,0.2886962890625
1.08,0.08645578,0.293701171875
1.1,0.099611275,0.306854248046875
1.12,0.114868894,0.34112548828125
1.14,0.11107144,0.34112548828125
1.16,0.1130373,0.34112548828125
1.18,0.10862907,0.32208251953125
1.2,0.11050043,0.34112548828125
1.22,0.11472369,0.34112548828125
1.24,0.115084864,0.34112548828125
1.26,0.11075822,0.29998779296875
1.28,0.10803454,0.298980712890625
1.3,0.106904864,0.310272216796875
