time_s,rms,peak
1.76,0.062365178,0.188446044921875
1.78,0.05995061,0.1903076171875
1.8,0.065036625,0.20428466796875
1.82,0.08039785,0.23846435546875
1.84,0.0878585,0.23846435546875
1.86,0.07772064,0.23846435546875
1.88,0.066179745,0.2183837890625
1.9,0.09590982,0.294677734375
1.92,0.1255308,0.35150146484375
1.94,0.13054961,0.35150146484375
1.96,0.12188172,0.350555419921875
1.98,0.113257945,0.2958984375
2.0,0.10041422,0.2958984375
2.02,0.082333595,0.253814697265625
2.04,0.070143916,0.19537353515625
2.06,0.063097656,0.19512939453125
2.08,0.055943232,0.20001220703125
2.1,0.06227208,0.20001220703125
2.12,0.07026284,0.206298828125
2.14,0.0731113,0.206298828125
2.16,0.08016685,0.25994873046875
2.18,0.082454,0.25994873046875
2.2,0.07969203,0.2193603515625
2.22,0.07379154,0.2193603515625
2.24,0.07168767,0.22216796875
2.26,0.0714578,0.22216796875
2.28,0.06825587,0.22216796875
2.3,0.05941019,0.194976806640625
2.32,0.05323971,0.1749267578125
2.34,0.052097596,0.169158935546875
2.36,0.06829439,0.233642578125
2.38,0.081598364,0.272552490234375
2.4,0.08805698,0.272552490234375
2.42,0.087587625,0.288909912109375
2.44,0.079190165,0.288909912109375
2.46,0.071238086,0.234954833984375
2.48,0.067514844,0.234954833984375
2.5,0.06316008,0.202301025390625
2.52,0.05747603,0.202301025390625
2.54,0.048956856,0.18817138671875
2.56,0.07793021,0.395355224609375
2.58,0.10777347,0.395355224609375
2.6,0.11861207,0.395355224609375
2.62,0.10022417,0.283172607421875
2.64,0.08782779,0.25555419921875
2.66,0.07269563,0.24993896484375
2.68,0.06137284,0.245513916015625
2.7,0.056806043,0.165771484375
2.72,0.05786126,0.166534423828125
2.74,0.05517368,0.166534423828125
2.76,0.04619044,0.133758544921875
2.78,0.041653696,0.1444091796875
2.8,0.051505245,0.1864013671875
2.82,0.057823688,0.1864013671875
2.84,0.059774373,0.1864013671875
2.86,0.059515115,0.198272705078125
2.88,0.06279987,0.203704833984375
2.9,0.06358082,0.2138671875
2.92,0.0632226,0.2138671875
2.94,0.0660268,0.2138671875
2.96,0.06795848,0.21160888671875
2.98,0.068352096,0.196624755859375
3.0,0.07124192,0.24700927734375
3.02,0.086557105,0.309234619140625
3.04,0.10178501,0.309234619140625
3.06,0.0995435,0.309234619140625
3.08,0.082940206,0.22650146484375
3.1,0.0760223,0.2100830078125
3.12,0.07253438,0.205718994140625
3.14,0.068156496,0.19427490234375
3.16,0.066523835,0.201629638671875
3.18,0.06603072,0.201629638671875
3.2,0.061743632,0.176025390625
3.22,0.056900173,0.198394775390625
3.24,0.067086555,0.27520751953125
3.26,0.090010315,0.27520751953125
3.28,0.099720985,0.27520751953125
3.3,0.094143085,0.25531005859375
3.32,0.08739,0.2625732421875
3.34,0.08049371,0.2625732421875
3.36,0.07629812,0.2625732421875
3.38,0.073449716,0.256378173828125
3.4,0.068378046,0.256378173828125
3.42,0.05845033,0.23846435546875
3.44,0.04721746,0.15472412109375
3.46,0.04328537,0.15472412109375
3.48,0.050415304,0.1632080078125
3.5,0.06090559,0.179534912109375
3.52,0.06503183,0.179534912109375
3.54,0.066826016,0.16265869140625
3.56,0.06819895,0.18133544921875
3.58,0.06479075,0.18133544921875
3.6,0.058039013,0.172576904296875
3.62,0.05375853,0.16900634765625
3.64,0.052261528,0.16204833984375
3.66,0.050725184,0.148956298828125
3.68,0.055434905,0.200531005859375
3.7,0.08433041,0.294036865234375
3.72,0.10249351,0.294036865234375
3.74,0.10419492,0.27032470703125
3.76,0.10013855,0.27032470703125
3.78,0.09731714,0.235137939453125
3.8,0.09613393,0.2515869140625
3.82,0.09554092,0.2515869140625
3.84,0.08877763,0.242462158203125
3.86,0.08112916,0.188385009765625
3.88,0.07673547,0.2020263671875
3.9,0.07686033,0.2303466796875
3.92,0.08986616,0.309326171875
3.94,0.08808245,0.309326171875
3.96,0.07300016,0.2542724609375
3.98,0.071424864,0.182861328125
4.0,0.08018215,0.235565185546875
4.02,0.07996986,0.235565185546875
4.04,0.072673984,0.235565185546875
4.06,0.06501844,0.20819091796875
4.08,0.06214548,0.195404052734375
4.1,0.067597255,0.178955078125
4.12,0.076277815,0.308197021484375
4.14,0.08244802,0.308197021484375
4.16,0.093907304,0.308197021484375
4.18,0.08917904,0.296417236328125
4.2,0.07466347,0.206512451171875
4.22,0.059148792,0.168792724609375
4.24,0.04936093,0.13067626953125
4.26,0.042729355,0.13067626953125
4.28,0.04070556,0.13134765625
4.3,0.04767002,0.135589599609375
4.32,0.053564884,0.135589599609375
4.34,0.05695818,0.1795654296875
4.36,0.090822026,0.35302734375
4.38,0.123797834,0.35302734375
4.4,0.12991777,0.3468017578125
4.42,0.11189452,0.319549560546875
4.44,0.08970146,0.286346435546875
4.46,0.06728356,0.245269775390625
4.48,0.05677656,0.174652099609375
4.5,0.05563704,0.156005859375
4.52,0.061743125,0.161895751953125
4.54,0.063615955,0.181915283203125
4.56,0.059804607,0.2808837890625
4.58,0.059588797,0.2808837890625
4.6,0.06867599,0.2808837890625
4.62,0.07471145,0.23651123046875
4.64,0.07739885,0.277252197265625
4.66,0.074584894,0.2841796875
4.68,0.067418545,0.2841796875
4.7,0.05757369,0.2373046875
4.72,0.047696516,0.15948486328125
4.74,0.041817117,0.1383056640625
4.76,0.0393419,0.1383056640625
4.78,0.038758535,0.1470947265625
4.8,0.048152953,0.156951904296875
4.82,0.06396278,0.214447021484375
4.84,0.069207035,0.214447021484375
4.86,0.06698817,0.192901611328125
4.88,0.06304068,0.17205810546875
4.9,0.054639157,0.1763916015625
4.92,0.051045746,0.1763916015625
4.94,0.05001127,0.167388916015625
4.96,0.048138592,0.1483154296875
4.98,0.04942752,0.1275634765625
5.0,0.050755724,0.1275634765625
5.02,0.047993403,0.125091552734375
5.04,0.05528912,0.204742431640625
5.06,0.07603852,0.32012939453125
5.08,0.086446,0.32012939453125
5.1,0.086788386,0.32012939453125
5.12,0.08345003,0.236114501953125
5.14,0.08101118,0.26324462890625
5.16,0.07909692,0.274200439453125
5.18,0.07449923,0.274200439453125
5.2,0.06966505,0.227142333984375
5.22,0.061986867,0.167999267578125
5.24,0.059572365,0.163787841796875
5.26,0.054176513,0.163787841796875
5.28,0.05554234,0.2108154296875
5.3,0.06588085,0.2108154296875
5.32,0.07045937,0.233734130859375
5.34,0.07005805,0.233734130859375
5.36,0.07007015,0.194915771484375
5.38,0.07076655,0.204620361328125
5.4,0.07077964,0.2254638671875
5.42,0.07177837,0.2254638671875
5.44,0.073134154,0.198883056640625
5.46,0.06974559,0.205322265625
5.48,0.06495303,0.205322265625
5.5,0.074702315,0.344268798828125
5.52,0.09712651,0.368194580078125
5.54,0.11279968,0.368194580078125
5.56,0.10522183,0.3265380859375
5.58,0.09781484,0.264495849609375
5.6,0.09586508,0.2904052734375
5.62,0.09540063,0.2904052734375
5.64,0.08723028,0.2835693359375
5.66,0.07822259,0.273712158203125
5.68,0.07245037,0.273712158203125
5.7,0.06330498,0.221893310546875
5.72,0.058612853,0.202972412109375
5.74,0.06618397,0.245208740234375
5.76,0.08358307,0.27587890625
5.78,0.091637075,0.292755126953125
5.8,0.08994056,0.292755126953125
5.82,0.08346078,0.292755126953125
5.84,0.08189304,0.237396240234375
5.86,0.086491115,0.248931884765625
5.88,0.0969575,0.248931884765625
5.9,0.1014473,0.248931884765625
5.92,0.097541586,0.242523193359375
5.94,0.08776675,0.242523193359375
5.96,0.082274556,0.27044677734375
5.98,0.09879691,0.345611572265625
6.0,0.11533081,0.369781494140625
6.02,0.1166908,0.369781494140625
6.04,0.10897664,0.284515380859375
6.06,0.10758776,0.23248291015625
6.08,0.10564448,0.22918701171875
6.1,0.10165412,0.2237548828125
6.12,0.098199844,0.21728515625
6.14,0.09676547,0.22760009765625
6.16,0.092148736,0.22760009765625
6.18,0.08636263,0.23828125
6.2,0.102272585,0.36962890625
6.22,0.10871949,0.36962890625
6.24,0.096035175,0.308837890625
6.26,0.07869327,0.217315673828125
6.28,0.069688864,0.195770263671875
6.3,0.06368062,0.182159423828125
6.32,0.066030845,0.1951904296875
6.34,0.06975261,0.22076416015625
6.36,0.068984896,0.22076416015625
6.38,0.06416944,0.194244384765625
6.4,0.059051067,0.177032470703125
6.42,0.05785773,0.177032470703125
6.44,0.0577107,0.172637939453125
6.46,0.05359516,0.172637939453125
6.48,0.04912551,0.14556884765625
6.5,0.05190204,0.144134521484375
6.52,0.053658504,0.14654541015625
6.54,0.051716726,0.14654541015625
6.56,0.049214877,0.150970458984375
6.58,0.04684901,0.150970458984375
6.6,0.049177486,0.143768310546875
6.62,0.05033101,0.144683837890625
6.64,0.061819248,0.316162109375
6.66,0.10143939,0.316162109375
6.68,0.1232488,0.316162109375
6.7,0.116636254,0.265289306640625
6.72,0.098119386,0.259674072265625
6.74,0.08414931,0.24224853515625
6.76,0.08297383,0.25079345703125
6.78,0.08451647,0.25079345703125
6.8,0.081765346,0.24542236328125
6.82,0.083220795,0.241973876953125
6.84,0.08257501,0.241973876953125
6.86,0.07481324,0.241485595703125
6.88,0.06968972,0.215423583984375
6.9,0.07053233,0.215423583984375
6.92,0.068906456,0.206939697265625
6.94,0.06521575,0.2198486328125
6.96,0.06393914,0.2198486328125
6.98,0.060936164,0.191131591796875
7.0,0.05704704,0.181915283203125
7.02,0.056509815,0.18096923828125
7.04,0.056325503,0.165313720703125
7.06,0.057876743,0.165130615234375
7.08,0.06010523,0.180206298828125
7.1,0.06342871,0.180206298828125
7.12,0.07538861,0.26654052734375
7.14,0.07819452,0.26654052734375
7.16,0.074748255,0.218048095703125
7.18,0.07524698,0.218048095703125
7.2,0.07881708,0.230804443359375
7.22,0.083852954,0.244415283203125
7.24,0.08921236,0.244415283203125
7.26,0.09115853,0.231353759765625
7.28,0.089081615,0.226287841796875
7.3,0.085041344,0.243408203125
7.32,0.089310676,0.279998779296875
7.34,0.116426945,0.3026123046875
7.36,0.13359655,0.3026123046875
7.38,0.12695788,0.29327392578125
7.4,0.118902355,0.289886474609375
7.42,0.11733579,0.267669677734375
7.44,0.110712945,0.2724609375
7.46,0.101241745,0.2724609375
7.48,0.09588918,0.2724609375
7.5,0.089583844,0.213714599609375
7.52,0.086154245,0.246917724609375
7.54,0.13303125,0.606414794921875
7.56,0.28313392,0.93487548828125
7.58,0.3666553,0.93487548828125
7.6,0.36222747,0.93487548828125
7.62,0.29271954,0.80792236328125
7.64,0.24322647,0.752288818359375
7.66,0.19574554,0.569244384765625
7.68,0.16196144,0.49078369140625
7.7,0.15004571,0.4742431640625
7.72,0.14613283,0.50592041015625
7.74,0.14581895,0.50592041015625
7.76,0.13450828,0.464324951171875
7.78,0.13675234,0.464324951171875
7.8,0.1369397,0.492889404296875
7.82,0.12441029,0.492889404296875
7.84,0.120324336,0.492889404296875
7.86,0.11160385,0.362152099609375
7.88,0.0998173,0.324737548828125
7.9,0.100890055,0.263580322265625
7.92,0.09692481,0.264617919921875
7.94,0.09621414,0.264617919921875
7.96,0.08820679,0.238067626953125
7.98,0.12529962,0.504547119140625
8.0,0.15539952,0.504547119140625
8.02,0.29322478,0.909210205078125
8.04,0.33969593,0.909210205078125
8.06,0.32485387,0.909210205078125
8.08,0.2189783,0.702606201171875
8.1,0.17526667,0.45855712890625
8.12,0.15897004,0.45745849609375
8.14,0.13518672,0.430023193359375
8.16,0.14560643,0.4384765625
8.18,0.15234499,0.4384765625
8.2,0.15322219,0.41595458984375
8.22,0.14638303,0.457061767578125
8.24,0.15141217,0.457061767578125
8.26,0.15022883,0.457061767578125
8.28,0.11499907,0.42303466796875
8.3,0.10477959,0.349395751953125
8.32,0.09631113,0.270721435546875
8.34,0.10088877,0.270721435546875
8.36,0.11235031,0.338836669921875
8.38,0.12564112,0.4149169921875
8.4,0.13930203,0.4149169921875
8.42,0.1306838,0.40484619140625
8.44,0.11088305,0.40484619140625
8.46,0.23701693,0.92962646484375
8.48,0.32404724,0.92962646484375
8.5,0.31778288,0.92962646484375
8.52,0.21986854,0.71282958984375
8.54,0.18295835,0.586761474609375
8.56,0.16037714,0.523223876953125
8.58,0.16427974,0.46173095703125
8.6,0.16625322,0.480377197265625
8.62,0.16671789,0.480377197265625
8.64,0.16190402,0.506927490234375
8.66,0.16185932,0.506927490234375
8.68,0.17031333,0.48016357421875
8.7,0.17154439,0.48736572265625
8.72,0.16037354,0.48736572265625
8.74,0.15369743,0.529052734375
8.76,0.14784086,0.529052734375
8.78,0.1518311,0.423309326171875
8.8,0.15883185,0.4678955078125
8.82,0.16256782,0.4678955078125
8.84,0.15952681,0.4678955078125
8.86,0.15476783,0.440399169921875
8.88,0.14843084,0.442474365234375
8.9,0.17217955,0.807830810546875
8.92,0.3667992,0.931640625
8.94,0.43286264,0.931640625
8.96,0.40663373,0.89141845703125
8.98,0.35627303,0.89141845703125
9.0,0.21724592,0.646636962890625
9.02,0.22917832,0.658294677734375
9.04,0.2509755,0.658294677734375
9.06,0.23337127,0.658294677734375
9.08,0.19707318,0.596771240234375
9.1,0.18653831,0.558441162109375
9.12,0.19671902,0.55377197265625
9.14,0.20908926,0.55377197265625
9.16,0.2172277,0.619110107421875
9.18,0.21651597,0.619110107421875
9.2,0.19900084,0.6038818359375
9.22,0.18658713,0.683441162109375
9.24,0.18507794,0.683441162109375
9.26,0.18421371,0.516082763671875
9.28,0.17733176,0.516082763671875
9.3,0.16186905,0.51519775390625
9.32,0.16180049,0.48345947265625
9.34,0.16573982,0.48345947265625
9.36,0.23473959,0.841583251953125
9.38,0.31226346,0.841583251953125
9.4,0.33744815,0.841583251953125
9.42,0.26067865,0.704803466796875
9.44,0.18981746,0.536590576171875
9.46,0.13867614,0.494659423828125
9.48,0.12893747,0.38494873046875
9.5,0.1326924,0.387969970703125
9.52,0.1471076,0.387969970703125
9.54,0.13571988,0.387115478515625
9.56,0.12880921,0.49957275390625
9.58,0.17538637,0.56610107421875
9.6,0.18435521,0.56610107421875
9.62,0.16632642,0.56610107421875
9.64,0.16816995,0.5172119140625
9.66,0.16325048,0.464263916015625
9.68,0.14793994,0.454193115234375
9.7,0.13611728,0.44989013671875
9.72,0.14043194,0.44989013671875
9.74,0.14819503,0.44989013671875
9.76,0.14817436,0.51177978515625
9.78,0.14815308,0.51177978515625
9.8,0.16800785,0.717681884765625
9.82,0.28129062,0.9271240234375
9.84,0.32287565,0.9271240234375
9.86,0.2629882,0.741119384765625
9.88,0.21954764,0.64453125
9.9,0.1807504,0.50958251953125
9.92,0.1732812,0.5157470703125
9.94,0.16634902,0.5157470703125
9.96,0.15612748,0.486358642578125
9.98,0.1366727,0.438079833984375
10.0,0.13750927,0.438079833984375
10.02,0.14483863,0.47918701171875
10.04,0.15388931,0.47918701171875
10.06,0.15435049,0.445648193359375
10.08,0.14085811,0.445648193359375
10.1,0.13650663,0.445648193359375
10.12,0.12118678,0.316192626953125
10.14,0.10401918,0.26434326171875
10.16,0.12007637,0.3582763671875
10.18,0.12214844,0.3582763671875
10.2,0.106159605,0.3167724609375
10.22,0.10674083,0.36431884765625
10.24,0.15057819,0.6473388671875
10.26,0.30379435,0.946807861328125
10.28,0.3157812,0.946807861328125
10.3,0.26485386,0.946807861328125
10.32,0.17965984,0.685028076171875
10.34,0.14226022,0.4251708984375
10.36,0.14549017,0.55535888671875
10.38,0.15002705,0.55535888671875
10.4,0.16300134,0.55535888671875
10.42,0.14733653,0.41046142578125
10.44,0.14583531,0.49346923828125
10.46,0.13660969,0.49346923828125
10.48,0.13274947,0.49346923828125
10.5,0.119683325,0.3951416015625
10.52,0.13662706,0.418212890625
10.54,0.15826064,0.5064697265625
10.56,0.16314046,0.5064697265625
10.58,0.16460179,0.4813232421875
10.6,0.16405459,0.4398193359375
10.62,0.1617028,0.4398193359375
10.64,0.15400402,0.4398193359375
10.66,0.14582023,0.408843994140625
10.68,0.13895619,0.39776611328125
10.7,0.15635704,0.55987548828125
10.72,0.29959512,0.954010009765625
10.74,0.38829604,0.954010009765625
10.76,0.3581881,0.881011962890625
10.78,0.32998735,0.8314208984375
10.8,0.28365353,0.77996826171875
10.82,0.2855735,0.77996826171875
10.84,0.21697229,0.67205810546875
10.86,0.21664526,0.67205810546875
10.88,0.21254843,0.61871337890625
10.9,0.18231694,0.483612060546875
10.92,0.17935362,0.483612060546875
10.94,0.15970708,0.41790771484375
10.96,0.16117848,0.442962646484375
10.98,0.16360523,0.468902587890625
11.0,0.15250391,0.468902587890625
11.02,0.15681861,0.44500732421875
11.04,0.15391485,0.44500732421875
11.06,0.13365865,0.432373046875
11.08,0.15324844,0.44891357421875
11.1,0.13703816,0.44891357421875
11.12,0.1205746,0.357147216796875
11.14,0.13452798,0.405426025390625
11.16,0.16389135,0.856719970703125
11.18,0.25681004,0.856719970703125
11.2,0.3007309,0.856719970703125
11.22,0.25241172,0.698455810546875
11.24,0.20502804,0.67169189453125
11.26,0.18190436,0.55096435546875
11.28,0.19127224,0.524200439453125
11.3,0.19069129,0.524200439453125
11.32,0.17063843,0.466827392578125
11.34,0.16940562,0.429595947265625
11.36,0.17525223,0.54248046875
11.38,0.1649813,0.54248046875
11.4,0.15396444,0.54248046875
11.42,0.15693606,0.49102783203125
11.44,0.18000083,0.58978271484375
11.46,0.16696335,0.58978271484375
11.48,0.15248263,0.44769287109375
11.5,0.15489225,0.44769287109375
11.52,0.13830595,0.40679931640625
11.54,0.14174096,0.37060546875
11.56,0.1459843,0.391937255859375
11.58,0.13765804,0.391937255859375
11.6,0.14598139,0.683685302734375
11.62,0.27102208,0.93634033203125
11.64,0.3224887,0.93634033203125
11.66,0.27791867,0.65252685546875
11.68,0.23526047,0.6103515625
11.7,0.2154482,0.572540283203125
11.72,0.18914777,0.557769775390625
11.74,0.18295999,0.547027587890625
11.76,0.18468179,0.547027587890625
11.78,0.16817607,0.527740478515625
11.8,0.1662861,0.53594970703125
11.82,0.17308213,0.53594970703125
11.84,0.17328328,0.525726318359375
11.86,0.17629269,0.495941162109375
11.88,0.18199389,0.538970947265625
11.9,0.17029923,0.538970947265625
11.92,0.1565007,0.525177001953125
11.94,0.15380815,0.525177001953125
11.96,0.14007023,0.511138916015625
11.98,0.11813412,0.41253662109375
12.0,0.10970379,0.3690185546875
12.02,0.10436633,0.369110107421875
12.04,0.09916308,0.369110107421875
12.06,0.22526512,0.86712646484375
12.08,0.29426223,0.86712646484375
12.1,0.2909969,0.86712646484375
12.12,0.20507297,0.580535888671875
12.14,0.17827928,0.580535888671875
12.16,0.14988793,0.569976806640625
12.18,0.14852688,0.47564697265625
12.2,0.15504384,0.430023193359375
12.22,0.15158461,0.41357421875
12.24,0.14962626,0.41357421875
12.26,0.14059809,0.402862548828125
12.28,0.14067091,0.402862548828125
12.3,0.15124714,0.482269287109375
12.32,0.18973279,0.66326904296875
12.34,0.18596506,0.66326904296875
12.36,0.16748357,0.564117431640625
12.38,0.15527257,0.564117431640625
12.4,0.15267144,0.477630615234375
12.42,0.15325885,0.474334716796875
12.44,0.14079317,0.474334716796875
12.46,0.1320911,0.432159423828125
12.48,0.13820288,0.432159423828125
12.5,0.13967596,0.45416259765625
12.52,0.3445994,0.983856201171875
12.54,0.43766177,0.983856201171875
12.56,0.45464793,0.983856201171875
12.58,0.37489364,0.928436279296875
12.6,0.24639569,0.7833251953125
12.62,0.181838,0.57354736328125
12.64,0.19235162,0.57354736328125
12.66,0.15848239,0.45904541015625
12.68,0.14317259,0.45904541015625
12.7,0.13723886,0.4405517578125
12.72,0.17619829,0.59814453125
12.74,0.20459598,0.59814453125
12.76,0.20697032,0.59814453125
12.78,0.17241497,0.5394287109375
12.8,0.18004744,0.554931640625
12.82,0.17428434,0.554931640625
12.84,0.15435219,0.429168701171875
12.86,0.15447387,0.47406005859375
12.88,0.1420446,0.47406005859375
12.9,0.13974647,0.4539794921875
12.92,0.14373118,0.4539794921875
12.94,0.14080375,0.403106689453125
12.96,0.19589682,0.75341796875
12.98,0.3037041,0.862884521484375
13.0,0.329401,0.862884521484375
13.02,0.23287614,0.6864013671875
13.04,0.17568925,0.577117919921875
13.06,0.12897548,0.367645263671875
13.08,0.14626665,0.41802978515625
13.1,0.13367602,0.41802978515625
13.12,0.112023816,0.384674072265625
13.14,0.117907576,0.405364990234375
13.16,0.12742707,0.405364990234375
13.18,0.11846077,0.38604736328125
13.2,0.15390079,0.516754150390625
13.22,0.15656716,0.516754150390625
13.24,0.12674011,0.354583740234375
13.26,0.13006914,0.36065673828125
13.28,0.12003387,0.366424560546875
13.3,0.11687806,0.366424560546875
13.32,0.11689323,0.328765869140625
13.34,0.120319396,0.375732421875
13.36,0.121651515,0.375732421875
13.38,0.12294528,0.375732421875
13.4,0.11906807,0.3367919921875
13.42,0.24030614,0.799468994140625
13.44,0.3076707,0.88323974609375
13.46,0.3130077,0.88323974609375
13.48,0.24523824,0.753326416015625
13.5,0.1992951,0.7042236328125
13.52,0.15841219,0.468048095703125
13.54,0.14049685,0.353057861328125
13.56,0.13090363,0.38299560546875
13.58,0.12589101,0.38299560546875
13.6,0.12870617,0.404296875
13.62,0.13740188,0.404296875
13.64,0.1374135,0.38128662109375
13.66,0.13148144,0.4107666015625
13.68,0.12367552,0.4107666015625
13.7,0.12734589,0.36663818359375
13.72,0.13249077,0.36663818359375
13.74,0.12535767,0.3525390625
13.76,0.12355691,0.3525390625
13.78,0.11333553,0.40087890625
13.8,0.12515888,0.40087890625
13.82,0.13075137,0.38934326171875
13.84,0.12938245,0.479766845703125
13.86,0.20164777,0.71575927734375
13.88,0.28766695,0.7523193359375
13.9,0.29512343,0.75341796875
13.92,0.2076983,0.75341796875
13.94,0.13608405,0.447662353515625
13.96,0.13487202,0.428924560546875
13.98,0.12819684,0.402862548828125
14.0,0.13868041,0.478363037109375
14.02,0.14612287,0.478363037109375
14.04,0.14267774,0.520660400390625
14.06,0.13568333,0.520660400390625
14.08,0.14690188,0.383209228515625
14.1,0.15207021,0.51153564453125
14.12,0.13500018,0.51153564453125
14.14,0.14069204,0.4906005859375
14.16,0.1605131,0.57135009765625
14.18,0.15161684,0.57135009765625
14.2,0.14386772,0.57135009765625
14.22,0.123492405,0.391021728515625
14.24,0.12210911,0.33099365234375
14.26,0.11788128,0.33099365234375
14.28,0.118191645,0.316131591796875
14.3,0.14246105,0.466339111328125
14.32,0.3483933,0.96807861328125
14.34,0.42679024,0.96807861328125
14.36,0.42642498,0.96807861328125
14.38,0.3473885,0.869110107421875
14.4,0.24808978,0.772247314453125
14.42,0.20844397,0.772247314453125
14.44,0.21824938,0.772247314453125
14.46,0.23257606,0.760711669921875
14.48,0.23886134,0.760711669921875
14.5,0.20913662,0.760711669921875
14.52,0.14055954,0.4998779296875
14.54,0.14336817,0.4998779296875
14.56,0.16219983,0.5211181640625
14.58,0.17691174,0.528076171875
14.6,0.1955185,0.550872802734375
14.62,0.18709546,0.550872802734375
14.64,0.16197293,0.469329833984375
14.66,0.15910439,0.474884033203125
14.68,0.15719083,0.474884033203125
14.7,0.15033054,0.485687255859375
14.72,0.13578726,0.485687255859375
14.74,0.12126516,0.358184814453125
14.76,0.13100174,0.594268798828125
14.78,0.24512382,0.77374267578125
14.8,0.28041565,0.77374267578125
14.82,0.23041645,0.70208740234375
14.84,0.20691633,0.70208740234375
14.86,0.1914242,0.70208740234375
14.88,0.1717629,0.4993896484375
14.9,0.16701606,0.4993896484375
14.92,0.17650902,0.51824951171875
14.94,0.17315683,0.51824951171875
14.96,0.16102155,0.52484130859375
14.98,0.15606546,0.52484130859375
15.0,0.16124983,0.52484130859375
15.02,0.15386753,0.494720458984375
15.04,0.14532022,0.40093994140625
15.06,0.14274207,0.405731201171875
15.08,0.1388798,0.428680419921875
15.1,0.14443697,0.523956298828125
15.12,0.1578891,0.523956298828125
15.14,0.16448615,0.523956298828125
15.16,0.14724709,0.44793701171875
15.18,0.14657795,0.56329345703125
15.2,0.15729335,0.56329345703125
15.22,0.22843342,0.893096923828125
15.24,0.3291784,0.893096923828125
15.26,0.34045604,0.890533447265625
15.28,0.24738389,0.822235107421875
15.3,0.20451705,0.579010009765625
15.32,0.19029887,0.500244140625
15.34,0.19003417,0.500335693359375
15.36,0.17890273,0.500335693359375
15.38,0.16391756,0.49908447265625
15.4,0.1561268,0.43145751953125
15.42,0.15069099,0.408935546875
15.44,0.15661334,0.4332275390625
15.46,0.16304955,0.4332275390625
15.48,0.16312066,0.522430419921875
15.5,0.1629763,0.522430419921875
15.52,0.15577832,0.522430419921875
15.54,0.1292774,0.4129638671875
15.56,0.11977736,0.31060791015625
15.58,0.12853621,0.3310546875
15.6,0.12950432,0.34832763671875
15.62,0.13313194,0.41845703125
15.64,0.13736092,0.41845703125
15.66,0.16367608,0.643890380859375
15.68,0.29804543,0.9156494140625
15.7,0.32724383,0.9156494140625
