time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,5.0711924e-06,3.0517578125e-05
0.2,1.3986881e-05,6.103515625e-05
0.22,4.7086858e-05,0.000244140625
0.24,0.00044975625,0.003997802734375
0.26,0.0026439005,0.01483154296875
0.28,0.005623054,0.022491455078125
0.3,0.009772376,0.043212890625
0.32,0.0123653915,0.043212890625
0.34,0.014146401,0.04541015625
0.36,0.018102378,0.0576171875
0.38,0.021885052,0.0576171875
0.4,0.0228243,0.061370849609375
0.42,0.025054486,0.069427490234375
0.44,0.028864775,0.080108642578125
0.46,0.03289727,0.094635009765625
0.48,0.03484684,0.094635009765625
0.5,0.03663473,0.1015625
0.52,0.036200177,0.1015625
0.54,0.037731923,0.104156494140625
0.56,0.040562034,0.119781494140625
0.58,0.057892837,0.20684814453125
0.6,0.060328674,0.20684814453125
0.62,0.054267693,0.1634521484375
0.64,0.05742445,0.1634521484375
0.66,0.07073847,0.22857666015625
0.68,0.08340465,0.22857666015625
0.7,0.09327269,0.287261962890625
0.72,0.104786456,0.2894287109375
0.74,0.102005966,0.2894287109375
0.76,0.08980084,0.22515869140625
0.78,0.09642304,0.2684326171875
0.8,0.10512056,0.2764892578125
0.82,0.11340288,0.42657470703125
0.84,0.11058682,0.42657470703125
0.86,0.09064091,0.294219970703125
0.88,0.09522166,0.334197998046875
0.9,0.10201499,0.35992431640625
0.92,0.09622688,0.35992431640625
0.94,0.11887663,0.35992431640625
0.96,0.12541308,0.396026611328125
0.98,0.13431334,0.396026611328125
1.0,0.14370234,0.396026611328125
1.02,0.13354439,0.409423828125
1.04,0.1253205,0.409423828125
1.06,0.12679145,0.42535400390625
1.08,0.1345298,0.42535400390625
1.1,0.13216442,0.4169921875
1.12,0.11334199,0.38629150390625
1.14,0.099832624,0.370513916015625
1.16,0.11373557,0.370513916015625
1.18,0.10974903,0.31414794921875
1.2,0.10666751,0.286346435546875
1.22,0.10856614,0.301513671875
1.24,0.1103692,0.301513671875
1.26,0.10258766,0.301513671875
1.28,0.096091315,0.343109130859375
1.3,0.0951648,0.343109130859375
1.32,0.0903344,0.343109130859375
1.34,0.078801885,0.217559814453125
1.36,0.07254744,0.217559814453125
1.38,0.07354475,0.2275390625
1.4,0.07093382,0.2275390625
1.42,0.067488015,0.19305419921875
1.44,0.06738523,0.19305419921875
1.46,0.06187533,0.19305419921875
1.48,0.056872874,0.169158935546875
1.5,0.05831875,0.169158935546875
1.52,0.0587334,0.169158935546875
1.54,0.061042767,0.199371337890625
1.56,0.06020212,0.199371337890625
1.58,0.050386023,0.167327880859375
1.6,0.045306206,0.1260986328125
1.62,0.044939812,0.13037109375
1.64,0.043101553,0.13134765625
1.66,0.042373985,0.13134765625
1.68,0.041298468,0.13134765625
1.7,0.040504675,0.117645263671875
1.72,0.043600548,0.137664794921875
