time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,1.7954968e-05,0.000152587890625
0.38,0.000515638,0.0029296875
0.4,0.0015593908,0.006927490234375
0.42,0.0027749345,0.009552001953125
0.44,0.004168945,0.016571044921875
0.46,0.0054661995,0.016571044921875
0.48,0.0068455385,0.021514892578125
0.5,0.007822088,0.02386474609375
0.52,0.008869728,0.024658203125
0.54,0.010720391,0.037689208984375
0.56,0.012854039,0.037689208984375
0.58,0.013991592,0.041259765625
0.6,0.014831358,0.041259765625
0.62,0.01637038,0.050262451171875
0.64,0.017932262,0.050262451171875
0.66,0.018502984,0.04925537109375
0.68,0.019589162,0.058135986328125
0.7,0.020328995,0.059417724609375
0.72,0.021568473,0.066864013671875
0.74,0.023288617,0.074310302734375
0.76,0.024235575,0.089569091796875
0.78,0.025851082,0.089569091796875
0.8,0.028959492,0.11920166015625
0.82,0.03023094,0.11920166015625
0.84,0.030433677,0.11920166015625
0.86,0.029216256,0.097991943359375
0.88,0.028372278,0.097991943359375
0.9,0.028568458,0.08819580078125
0.92,0.031393968,0.11859130859375
0.94,0.033331923,0.11859130859375
0.96,0.035649195,0.11859130859375
0.98,0.035179455,0.103057861328125
1.0,0.032136407,0.103057861328125
1.02,0.03003645,0.091094970703125
1.04,0.03131499,0.133514404296875
1.06,0.03195549,0.133514404296875
1.08,0.031052424,0.0992431640625
1.1,0.031730693,0.0992431640625
1.12,0.031127552,0.099884033203125
1.14,0.030832749,0.104034423828125
1.16,0.030400699,0.104034423828125
1.18,0.030477151,0.104034423828125
1.2,0.031729694,0.09814453125
1.22,0.032632302,0.09814453125
1.24,0.03257659,0.1065673828125
1.26,0.03162614,0.1065673828125
1.28,0.031331576,0.091888427734375
1.3,0.031051032,0.086212158203125
1.32,0.030176133,0.101165771484375
1.34,0.02945177,0.101165771484375
1.36,0.029569753,0.0997314453125
1.38,0.030481694,0.0997314453125
1.4,0.030490054,0.0997314453125
1.42,0.03070822,0.121612548828125
1.44,0.03356341,0.121612548828125
1.46,0.034544215,0.102264404296875
1.48,0.033489037,0.096527099609375
1.5,0.033789497,0.108001708984375
1.52,0.035071343,0.1094970703125
1.54,0.035511676,0.11456298828125
1.56,0.035124574,0.11456298828125
1.58,0.03402798,0.10028076171875
1.6,0.035617337,0.10028076171875
1.62,0.03607565,0.10028076171875
1.64,0.03642473,0.116729736328125
1.66,0.035545103,0.116729736328125
1.68,0.035728216,0.106475830078125
1.7,0.036348227,0.106475830078125
1.72,0.036603115,0.10491943359375
1.74,0.035414897,0.11273193359375
1.76,0.035309087,0.11273193359375
1.78,0.036421176,0.11273193359375
