time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,3.0667692e-05,0.00030517578125
0.04,0.0026225408,0.0147705078125
0.06,0.003802611,0.0147705078125
0.08,0.0041457578,0.0125732421875
0.1,0.0043243817,0.0162353515625
0.12,0.0046879007,0.0162353515625
0.14,0.068756975,0.503173828125
0.16,0.17592876,0.825164794921875
0.18,0.2498005,0.922637939453125
0.2,0.2744552,0.9273681640625
0.22,0.2619196,0.9273681640625
0.24,0.2672308,0.93597412109375
0.26,0.27264643,0.941802978515625
0.28,0.24375427,0.941802978515625
0.3,0.20475118,0.7880859375
0.32,0.16915973,0.7880859375
0.34,0.107374296,0.73834228515625
0.36,0.16618964,0.9384765625
0.38,0.23593035,0.9449462890625
0.4,0.24512115,0.9449462890625
0.42,0.18732053,0.746124267578125
0.44,0.1487015,0.698760986328125
0.46,0.13453294,0.641448974609375
0.48,0.11002172,0.32781982421875
0.5,0.092504114,0.28375244140625
0.52,0.063749254,0.199981689453125
0.54,0.06577194,0.27435302734375
0.56,0.076864585,0.282989501953125
0.58,0.107577026,0.42425537109375
0.6,0.12171136,0.42425537109375
0.62,0.123252645,0.42425537109375
0.64,0.19122213,0.93768310546875
0.66,0.25172296,0.938812255859375
0.68,0.26393065,0.938812255859375
0.7,0.24198721,0.94097900390625
0.72,0.2318822,0.94097900390625
0.74,0.21754359,0.922515869140625
0.76,0.21006484,0.89776611328125
0.78,0.20716466,0.808837890625
0.8,0.18467492,0.745941162109375
0.82,0.12889789,0.626129150390625
0.84,0.07600105,0.41357421875
0.86,0.05235265,0.1673583984375
0.88,0.046694085,0.1171875
0.9,0.103391126,0.781494140625
0.92,0.1713213,0.851898193359375
0.94,0.17748928,0.851898193359375
0.96,0.13912676,0.79681396484375
0.98,0.13619521,0.75
1.0,0.16090283,0.79302978515625
1.02,0.16214208,0.79302978515625
1.04,0.12604895,0.79150390625
1.06,0.07169326,0.480194091796875
1.08,0.02672529,0.11639404296875
1.1,0.05339166,0.241973876953125
1.12,0.06592458,0.245391845703125
1.14,0.06452434,0.245391845703125
1.16,0.06865561,0.40704345703125
1.18,0.15277468,0.94158935546875
1.2,0.23754233,0.94158935546875
1.22,0.22864366,0.94158935546875
1.24,0.14929721,0.81195068359375
1.26,0.057784304,0.252593994140625
1.28,0.03244849,0.1297607421875
1.3,0.020261122,0.073333740234375
1.32,0.026130646,0.120849609375
1.34,0.03539778,0.120849609375
1.36,0.04294967,0.13690185546875
1.38,0.03969703,0.13690185546875
1.4,0.023461234,0.13690185546875
1.42,0.005011525,0.027069091796875
1.44,0.018323174,0.087432861328125
1.46,0.03643546,0.198486328125
1.48,0.16699632,0.8607177734375
1.5,0.2363746,0.8607177734375
1.52,0.24460863,0.8607177734375
1.54,0.2080191,0.783172607421875
1.56,0.16342759,0.74713134765625
1.58,0.0884635,0.621490478515625
1.6,0.023571203,0.098724365234375
1.62,0.011791497,0.109893798828125
1.64,0.019965509,0.109893798828125
1.66,0.032704677,0.13616943359375
1.68,0.0472149,0.163726806640625
1.7,0.05689611,0.213958740234375
1.72,0.055495497,0.213958740234375
1.74,0.046157155,0.137451171875
1.76,0.039205838,0.12322998046875
1.78,0.034367993,0.12322998046875
1.8,0.030742226,0.1204833984375
1.82,0.21702202,0.930145263671875
1.84,0.28440005,0.941864013671875
1.86,0.27548155,0.941864013671875
1.88,0.23794362,0.885101318359375
1.9,0.23735029,0.89483642578125
1.92,0.25025797,0.903472900390625
1.94,0.253433,0.903472900390625
1.96,0.24021451,0.88970947265625
1.98,0.23540303,0.82763671875
2.0,0.23998636,0.80560302734375
2.02,0.22333781,0.7999267578125
2.04,0.207989,0.80963134765625
2.06,0.19907136,0.80963134765625
2.08,0.18889968,0.770599365234375
2.1,0.18249942,0.734039306640625
2.12,0.1764456,0.674591064453125
2.14,0.17010981,0.674591064453125
2.16,0.1649607,0.664581298828125
2.18,0.16214417,0.640350341796875
2.2,0.15275651,0.640350341796875
2.22,0.1425485,0.5921630859375
2.24,0.1410281,0.461639404296875
2.26,0.14492777,0.468658447265625
2.28,0.14468029,0.468658447265625
2.3,0.14392327,0.4425048828125
2.32,0.14029846,0.43756103515625
2.34,0.13864489,0.429534912109375
2.36,0.13445005,0.45770263671875
2.38,0.10404304,0.45770263671875
2.4,0.05089683,0.283843994140625
2.42,0.027884647,0.150909423828125
2.44,0.008212226,0.034088134765625
2.46,0.0057604024,0.01898193359375
2.48,0.0046275733,0.012786865234375
2.5,0.004486169,0.012786865234375
2.52,0.0038851544,0.012603759765625
2.54,0.0073671583,0.0972900390625
2.56,0.057532616,0.2408447265625
2.58,0.1109857,0.460357666015625
2.6,0.18421692,0.711029052734375
2.62,0.25242475,0.929901123046875
2.64,0.28833815,0.93084716796875
2.66,0.24174446,0.93084716796875
2.68,0.16693373,0.8817138671875
2.7,0.13344516,0.642822265625
2.72,0.13018352,0.626007080078125
2.74,0.09853473,0.493804931640625
2.76,0.06421618,0.38726806640625
2.78,0.039123226,0.143280029296875
2.8,0.024534665,0.09112548828125
2.82,0.010321904,0.02435302734375
2.84,0.010050185,0.082733154296875
2.86,0.020424452,0.093353271484375
2.88,0.042601846,0.273284912109375
2.9,0.16361207,0.928192138671875
2.92,0.2466619,0.937835693359375
2.94,0.26945597,0.937835693359375
2.96,0.25102687,0.93609619140625
2.98,0.17925434,0.932952880859375
3.0,0.08571035,0.742462158203125
3.02,0.042471197,0.201690673828125
3.04,0.05088659,0.201690673828125
3.06,0.047742423,0.201690673828125
3.08,0.023243928,0.14251708984375
3.1,0.015506356,0.074188232421875
3.12,0.11930454,0.779541015625
3.14,0.21150118,0.9080810546875
3.16,0.2688916,0.9080810546875
3.18,0.21555401,0.887237548828125
3.2,0.10890488,0.708587646484375
3.22,0.020730691,0.095855712890625
3.24,0.01219894,0.08172607421875
3.26,0.04048034,0.1871337890625
3.28,0.05756214,0.1871337890625
3.3,0.061378535,0.1871337890625
3.32,0.05483574,0.154052734375
3.34,0.05072156,0.197998046875
3.36,0.10455851,0.767791748046875
3.38,0.18451442,0.93218994140625
3.4,0.24856766,0.93218994140625
3.42,0.26269642,0.9398193359375
3.44,0.24649374,0.9398193359375
3.46,0.19685985,0.784881591796875
3.48,0.15939416,0.628021240234375
3.5,0.11932228,0.497650146484375
3.52,0.086278096,0.370513916015625
3.54,0.060902588,0.251220703125
3.56,0.046985533,0.165985107421875
3.58,0.05705494,0.218902587890625
3.6,0.07562479,0.26141357421875
3.62,0.08590603,0.26141357421875
3.64,0.083306305,0.220916748046875
3.66,0.06620787,0.213348388671875
3.68,0.03857269,0.12921142578125
3.7,0.02310981,0.087493896484375
3.72,0.027200237,0.149749755859375
3.74,0.030475251,0.149749755859375
3.76,0.05853437,0.4332275390625
3.78,0.12222868,0.797760009765625
3.8,0.17553556,0.938079833984375
3.82,0.2148043,0.938079833984375
3.84,0.2324682,0.931060791015625
3.86,0.23809913,0.894500732421875
3.88,0.2328792,0.8043212890625
3.9,0.21522586,0.647552490234375
3.92,0.1898889,0.62310791015625
3.94,0.14164592,0.600250244140625
3.96,0.12120575,0.500030517578125
3.98,0.12386051,0.3275146484375
4.0,0.12530947,0.332672119140625
4.02,0.12614533,0.343048095703125
4.04,0.12593305,0.34417724609375
4.06,0.12294703,0.34539794921875
4.08,0.13636215,0.523956298828125
4.1,0.22195089,0.629974365234375
4.12,0.30108207,0.66778564453125
4.14,0.32057485,0.66778564453125
4.16,0.32276312,0.573822021484375
4.18,0.34277183,0.533172607421875
4.2,0.33675578,0.49554443359375
4.22,0.2791018,0.491455078125
4.24,0.18215485,0.427764892578125
4.26,0.15185453,0.328582763671875
4.28,0.16421455,0.338714599609375
4.3,0.17962508,0.371978759765625
4.32,0.18778166,0.371978759765625
4.34,0.19283226,0.35723876953125
4.36,0.18461989,0.330810546875
4.38,0.1986462,0.370849609375
4.4,0.19664663,0.370849609375
4.42,0.19925718,0.370849609375
4.44,0.18945803,0.364776611328125
4.46,0.1934509,0.364776611328125
4.48,0.18483575,0.362548828125
4.5,0.19611399,0.82037353515625
4.52,0.22364564,0.82037353515625
4.54,0.24155143,0.82037353515625
4.56,0.2078356,0.8133544921875
4.58,0.17422794,0.8133544921875
4.6,0.15806732,0.8133544921875
4.62,0.13390517,0.275360107421875
4.64,0.13606608,0.270599365234375
4.66,0.13622603,0.249176025390625
4.68,0.13540976,0.2420654296875
4.7,0.12270851,0.234619140625
4.72,0.13980868,0.47235107421875
4.74,0.14621904,0.47235107421875
4.76,0.15184438,0.46533203125
4.78,0.13139518,0.46533203125
4.8,0.119951315,0.3673095703125
4.82,0.10891748,0.283203125
4.84,0.09959132,0.271148681640625
4.86,0.092533864,0.271148681640625
4.88,0.09174149,0.22320556640625
4.9,0.08897937,0.22320556640625
4.92,0.083541244,0.211181640625
4.94,0.08013323,0.247467041015625
4.96,0.07884792,0.247467041015625
4.98,0.07767226,0.195892333984375
5.0,0.07019276,0.18206787109375
5.02,0.065432556,0.157012939453125
5.04,0.06354828,0.157012939453125
5.06,0.0612602,0.1512451171875
5.08,0.051189795,0.11761474609375
5.1,0.046828847,0.11761474609375
5.12,0.04110543,0.095672607421875
5.14,0.04464424,0.197296142578125
5.16,0.053356793,0.197296142578125
5.18,0.05973459,0.197296142578125
5.2,0.050830863,0.131683349609375
5.22,0.048170164,0.118194580078125
5.24,0.04508634,0.118194580078125
5.26,0.04190209,0.115203857421875
5.28,0.0399459,0.113525390625
