time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0002735793,0.001708984375
0.16,0.0009628777,0.005615234375
0.18,0.0013304154,0.005615234375
0.2,0.0017472934,0.006072998046875
0.22,0.0018669227,0.0062255859375
0.24,0.002215387,0.0062255859375
0.26,0.0045738015,0.01373291015625
0.28,0.012301857,0.052215576171875
0.3,0.033705007,0.135223388671875
0.32,0.04657104,0.14337158203125
0.34,0.052135758,0.15643310546875
0.36,0.06055164,0.169647216796875
0.38,0.0775486,0.231292724609375
0.4,0.090130195,0.231292724609375
0.42,0.09268601,0.231292724609375
0.44,0.09320665,0.24090576171875
0.46,0.09316472,0.24090576171875
0.48,0.09235218,0.2406005859375
0.5,0.092839345,0.22625732421875
0.52,0.09137369,0.223388671875
0.54,0.09104268,0.233612060546875
0.56,0.08882082,0.233612060546875
0.58,0.09079519,0.234771728515625
0.6,0.090553924,0.234771728515625
0.62,0.0872165,0.23724365234375
0.64,0.08214016,0.23724365234375
0.66,0.078709796,0.22198486328125
0.68,0.075705305,0.221435546875
0.7,0.07322707,0.221435546875
0.72,0.073510274,0.20751953125
0.74,0.07514843,0.217254638671875
0.76,0.07464793,0.217254638671875
0.78,0.07378555,0.217254638671875
0.8,0.06984614,0.1947021484375
0.82,0.06936344,0.179656982421875
0.84,0.06797845,0.176422119140625
0.86,0.06893972,0.183197021484375
0.88,0.06973644,0.18890380859375
0.9,0.07226788,0.21209716796875
0.92,0.07538143,0.22222900390625
0.94,0.074927144,0.22222900390625
0.96,0.06832054,0.22222900390625
0.98,0.06596076,0.20867919921875
1.0,0.07408197,0.20355224609375
1.02,0.07956131,0.216217041015625
1.04,0.080202855,0.216217041015625
1.06,0.080908805,0.216217041015625
1.08,0.076777674,0.20135498046875
1.1,0.06780552,0.20135498046875
1.12,0.059884034,0.162750244140625
1.14,0.057360042,0.179534912109375
1.16,0.057746366,0.179534912109375
1.18,0.061072722,0.171112060546875
1.2,0.065371424,0.18743896484375
1.22,0.066512465,0.18743896484375
1.24,0.059715603,0.18084716796875
1.26,0.054473758,0.161376953125
1.28,0.057244375,0.169342041015625
1.3,0.057767294,0.169342041015625
1.32,0.054072496,0.16424560546875
1.34,0.050843168,0.154296875
1.36,0.051923364,0.154296875
1.38,0.049338095,0.154296875
1.4,0.04821011,0.133209228515625
1.42,0.05050738,0.164520263671875
1.44,0.05289727,0.164520263671875
1.46,0.052980147,0.15765380859375
1.48,0.049677942,0.1480712890625
1.5,0.05514166,0.15875244140625
1.52,0.078013755,0.213897705078125
1.54,0.10204308,0.26861572265625
1.56,0.12020042,0.26861572265625
1.58,0.12549351,0.26861572265625
1.6,0.123901516,0.31622314453125
1.62,0.11775221,0.31622314453125
1.64,0.11154307,0.31622314453125
1.66,0.11036374,0.279327392578125
1.68,0.10752346,0.279327392578125
1.7,0.10204117,0.248992919921875
1.72,0.095993236,0.265533447265625
