time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.006720318,0.05328369140625
0.06,0.06406092,0.329559326171875
0.08,0.10989118,0.35272216796875
0.1,0.16169842,0.600189208984375
0.12,0.17380668,0.600189208984375
0.14,0.16304895,0.571258544921875
0.16,0.19176713,0.648651123046875
0.18,0.20266312,0.648651123046875
0.2,0.17237905,0.50958251953125
0.22,0.16586372,0.551605224609375
0.24,0.1855006,0.572998046875
0.26,0.2371919,0.695587158203125
0.28,0.23555517,0.695587158203125
0.3,0.21356189,0.695587158203125
0.32,0.2098036,0.668060302734375
0.34,0.20748107,0.668060302734375
0.36,0.20819855,0.655670166015625
0.38,0.2100534,0.655670166015625
0.4,0.21208972,0.71917724609375
0.42,0.22149104,0.71917724609375
0.44,0.31267926,0.868438720703125
0.46,0.34125265,0.868438720703125
0.48,0.2725198,0.868438720703125
0.5,0.19089723,0.55194091796875
0.52,0.16916963,0.53173828125
0.54,0.18118085,0.521881103515625
0.56,0.18609002,0.521881103515625
0.58,0.18420742,0.521881103515625
0.6,0.1698873,0.4931640625
0.62,0.15686798,0.598480224609375
0.64,0.14626656,0.598480224609375
0.66,0.17708994,0.537139892578125
0.68,0.23076244,0.69818115234375
0.7,0.24244459,0.69818115234375
0.72,0.21028216,0.59710693359375
0.74,0.17343388,0.521270751953125
0.76,0.18636791,0.54107666015625
0.78,0.19665167,0.61767578125
0.8,0.20663437,0.61767578125
0.82,0.20218915,0.60540771484375
0.84,0.19728062,0.592864990234375
0.86,0.2865835,0.980010986328125
0.88,0.298388,0.980010986328125
0.9,0.27014512,0.9615478515625
0.92,0.1794986,0.66845703125
0.94,0.1676112,0.521453857421875
0.96,0.17073475,0.5277099609375
0.98,0.18005241,0.5277099609375
1.0,0.20003803,0.7098388671875
1.02,0.20537443,0.7098388671875
1.04,0.18649974,0.7098388671875
1.06,0.14237592,0.439971923828125
1.08,0.26615766,0.90966796875
1.1,0.3018359,0.90966796875
1.12,0.24843383,0.78192138671875
1.14,0.17855974,0.571990966796875
1.16,0.16318129,0.488525390625
1.18,0.23790452,0.943695068359375
1.2,0.22558558,0.943695068359375
1.22,0.17399289,0.60528564453125
1.24,0.15994647,0.4896240234375
1.26,0.16743745,0.463165283203125
1.28,0.17781605,0.49676513671875
1.3,0.30749783,0.790985107421875
1.32,0.31470978,0.790985107421875
1.34,0.2500927,0.7369384765625
1.36,0.18479387,0.546661376953125
1.38,0.16111459,0.49609375
1.4,0.1611514,0.433502197265625
1.42,0.17912546,0.523468017578125
1.44,0.19533603,0.5928955078125
1.46,0.19927,0.5928955078125
1.48,0.18461484,0.5611572265625
1.5,0.19136009,0.5611572265625
1.52,0.19520697,0.58154296875
1.54,0.2212854,0.5950927734375
1.56,0.24478151,0.62841796875
1.58,0.22284722,0.62841796875
1.6,0.20202965,0.564239501953125
1.62,0.18994121,0.480682373046875
1.64,0.18468957,0.480682373046875
1.66,0.1970576,0.496826171875
1.68,0.18196177,0.496826171875
1.7,0.18921141,0.484527587890625
