time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.003178982,0.01751708984375
0.12,0.041283645,0.226806640625
0.14,0.064482324,0.235076904296875
0.16,0.07552764,0.238525390625
0.18,0.077453196,0.241241455078125
0.2,0.079083614,0.250732421875
0.22,0.07855863,0.250732421875
0.24,0.07879514,0.235992431640625
0.26,0.0766904,0.222625732421875
0.28,0.07532694,0.19793701171875
0.3,0.074329056,0.186187744140625
0.32,0.07181436,0.16497802734375
0.34,0.06913958,0.17205810546875
0.36,0.06687817,0.17205810546875
0.38,0.0662599,0.1683349609375
0.4,0.06464001,0.149322509765625
0.42,0.06337336,0.149322509765625
0.44,0.06162649,0.13812255859375
0.46,0.059603155,0.1197509765625
0.48,0.058559798,0.1197509765625
0.5,0.056582034,0.118804931640625
0.52,0.05461768,0.118438720703125
0.54,0.05593231,0.18914794921875
0.56,0.06664619,0.23736572265625
0.58,0.07585554,0.23736572265625
0.6,0.07258098,0.2276611328125
0.62,0.06865348,0.2276611328125
0.64,0.06922084,0.2276611328125
0.66,0.06891604,0.220733642578125
0.68,0.06660742,0.220733642578125
0.7,0.06443433,0.20733642578125
0.72,0.064358644,0.20062255859375
0.74,0.06538928,0.20062255859375
0.76,0.06505373,0.19525146484375
0.78,0.064169705,0.19525146484375
0.8,0.063707955,0.19525146484375
0.82,0.0633289,0.17138671875
0.84,0.06092535,0.15533447265625
0.86,0.056939695,0.145172119140625
0.88,0.05534351,0.151763916015625
0.9,0.05712432,0.151763916015625
0.92,0.053294353,0.142303466796875
0.94,0.045487657,0.142303466796875
0.96,0.040696755,0.102325439453125
0.98,0.042336047,0.139617919921875
1.0,0.052417524,0.189422607421875
1.02,0.062197644,0.211761474609375
1.04,0.0605307,0.211761474609375
1.06,0.05611904,0.17950439453125
1.08,0.05307315,0.172882080078125
1.1,0.054787055,0.212066650390625
1.12,0.053337343,0.212066650390625
1.14,0.04966342,0.18536376953125
1.16,0.046391033,0.1575927734375
1.18,0.04566333,0.12860107421875
1.2,0.046338834,0.144439697265625
1.22,0.04463892,0.144439697265625
1.24,0.042664763,0.126678466796875
1.26,0.041626275,0.126678466796875
1.28,0.041597433,0.112640380859375
1.3,0.040051095,0.112640380859375
1.32,0.03838434,0.095733642578125
1.34,0.035586424,0.095733642578125
1.36,0.03005598,0.08648681640625
1.38,0.026565868,0.0699462890625
1.4,0.03170189,0.11590576171875
1.42,0.045565113,0.128814697265625
1.44,0.057460286,0.1578369140625
1.46,0.05825494,0.1578369140625
1.48,0.056477606,0.1578369140625
1.5,0.052583907,0.1549072265625
1.52,0.048778176,0.128936767578125
1.54,0.0458288,0.13031005859375
1.56,0.042351346,0.13031005859375
1.58,0.039959982,0.13031005859375
1.6,0.038454745,0.109405517578125
1.62,0.035166882,0.109405517578125
1.64,0.032854065,0.096405029296875
1.66,0.030307319,0.090240478515625
1.68,0.02914008,0.0838623046875
1.7,0.02804616,0.08087158203125
