time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,3.225864e-05,0.000244140625
0.18,0.00019567557,0.000885009765625
0.2,0.00079178606,0.003082275390625
0.22,0.0021868024,0.006439208984375
0.24,0.02992531,0.189849853515625
0.26,0.08461447,0.29443359375
0.28,0.104322776,0.29443359375
0.3,0.093185805,0.201385498046875
0.32,0.08563319,0.188873291015625
0.34,0.0827128,0.154815673828125
0.36,0.08015893,0.150726318359375
0.38,0.078335814,0.142791748046875
0.4,0.077184394,0.137664794921875
0.42,0.07659693,0.1312255859375
0.44,0.07626516,0.128387451171875
0.46,0.076330625,0.123291015625
0.48,0.07597473,0.1309814453125
0.5,0.058315095,0.1309814453125
0.52,0.049810365,0.168487548828125
0.54,0.09634756,0.2860107421875
0.56,0.121806875,0.2860107421875
0.58,0.10901972,0.241302490234375
0.6,0.099310674,0.212158203125
0.62,0.09595204,0.194610595703125
0.64,0.09342083,0.178375244140625
0.66,0.08985755,0.16796875
0.68,0.09059717,0.165496826171875
0.7,0.084706545,0.154296875
0.72,0.08003023,0.143035888671875
0.74,0.07514455,0.15142822265625
0.76,0.07914847,0.1829833984375
0.78,0.13370962,0.314666748046875
0.8,0.16080809,0.314666748046875
0.82,0.14829028,0.297271728515625
0.84,0.13817607,0.268524169921875
0.86,0.1230891,0.228240966796875
0.88,0.12695044,0.218292236328125
0.9,0.12188813,0.210479736328125
0.92,0.12035568,0.205413818359375
0.94,0.11965389,0.205413818359375
0.96,0.11527806,0.201019287109375
0.98,0.112867124,0.169921875
1.0,0.11178986,0.1693115234375
1.02,0.106098145,0.166107177734375
1.04,0.10201438,0.16680908203125
1.06,0.09877076,0.16680908203125
1.08,0.097008236,0.166412353515625
1.1,0.09746412,0.168548583984375
1.12,0.09231232,0.168548583984375
1.14,0.09601027,0.167572021484375
1.16,0.09240152,0.159332275390625
1.18,0.08811796,0.159332275390625
1.2,0.073490284,0.159332275390625
1.22,0.05156271,0.098968505859375
1.24,0.20228057,0.82476806640625
1.26,0.3622065,0.94525146484375
1.28,0.42359367,0.94525146484375
1.3,0.3544688,0.908935546875
1.32,0.24662855,0.6878662109375
1.34,0.23703302,0.62237548828125
1.36,0.23130582,0.62237548828125
1.38,0.19940852,0.5091552734375
1.4,0.18014373,0.505706787109375
1.42,0.16932978,0.473358154296875
1.44,0.17923957,0.473358154296875
1.46,0.17621867,0.392120361328125
1.48,0.172107,0.48046875
1.5,0.17114735,0.48046875
1.52,0.17231119,0.48046875
1.54,0.15780883,0.463836669921875
1.56,0.14197919,0.423431396484375
1.58,0.13028216,0.312042236328125
1.6,0.12479755,0.312042236328125
1.62,0.11687676,0.282745361328125
1.64,0.11288516,0.2537841796875
1.66,0.110836804,0.24871826171875
1.68,0.107353814,0.2408447265625
1.7,0.10023635,0.21002197265625
1.72,0.16230904,0.931671142578125
