time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.2964526e-05,9.1552734375e-05
0.18,6.439616e-05,0.000213623046875
0.2,8.7981905e-05,0.000213623046875
0.22,8.6454966e-05,0.000213623046875
0.24,7.8650206e-05,0.000213623046875
0.26,7.144805e-05,0.000213623046875
0.28,0.00037540038,0.00244140625
0.3,0.007290623,0.076751708984375
0.32,0.02942223,0.1016845703125
0.34,0.039877813,0.110198974609375
0.36,0.044960905,0.11383056640625
0.38,0.04801837,0.145782470703125
0.4,0.051633734,0.1495361328125
0.42,0.051110663,0.1495361328125
0.44,0.0494593,0.1396484375
0.46,0.04667306,0.1396484375
0.48,0.039203174,0.12689208984375
0.5,0.034651224,0.109832763671875
0.52,0.032616116,0.085113525390625
0.54,0.02866046,0.08270263671875
0.56,0.02176387,0.0635986328125
0.58,0.013361943,0.049072265625
0.6,0.004787632,0.01617431640625
0.62,0.002359867,0.01068115234375
0.64,0.0012492408,0.0067138671875
0.66,0.00022645424,0.001312255859375
0.68,5.7828434e-05,0.00018310546875
0.7,5.72939e-05,0.00018310546875
0.72,5.758173e-05,0.00018310546875
0.74,5.666525e-05,0.00018310546875
0.76,5.6258574e-05,0.00018310546875
0.78,5.8765847e-05,0.00018310546875
0.8,0.04263584,0.297119140625
0.82,0.06767622,0.297119140625
0.84,0.113355346,0.373291015625
0.86,0.13465163,0.400634765625
0.88,0.12710427,0.400634765625
0.9,0.08780199,0.3795166015625
0.92,0.05779816,0.197235107421875
0.94,0.05502059,0.1597900390625
0.96,0.053795286,0.1597900390625
0.98,0.04203843,0.1370849609375
1.0,0.0272006,0.0953369140625
1.02,0.019888256,0.078857421875
1.04,0.015043045,0.058258056640625
1.06,0.014217458,0.046417236328125
1.08,0.014425806,0.046417236328125
1.1,0.011257269,0.041717529296875
1.12,0.005699368,0.02899169921875
1.14,0.0017608593,0.007781982421875
1.16,0.0013242605,0.004974365234375
1.18,0.0008448071,0.003143310546875
1.2,0.0005561897,0.002471923828125
1.22,0.00022730639,0.000946044921875
1.24,0.00015061283,0.00048828125
1.26,0.00011193608,0.00042724609375
1.28,9.759811e-05,0.0003662109375
1.3,9.452902e-05,0.00030517578125
1.32,9.4017545e-05,0.0003662109375
1.34,8.923096e-05,0.0003662109375
1.36,8.618364e-05,0.00030517578125
1.38,8.613567e-05,0.00030517578125
1.4,8.775717e-05,0.00030517578125
1.42,8.702147e-05,0.00030517578125
1.44,8.748988e-05,0.00030517578125
1.46,8.563304e-05,0.000274658203125
1.48,8.429257e-05,0.000244140625
1.5,8.4199906e-05,0.000244140625
1.52,8.2045255e-05,0.000244140625
1.54,8.4248975e-05,0.000274658203125
1.56,8.642309e-05,0.00030517578125
1.58,8.65346e-05,0.00030517578125
1.6,8.5697364e-05,0.000274658203125
1.62,8.585263e-05,0.000274658203125
1.64,8.363076e-05,0.000274658203125
