time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.120599486,0.63787841796875
0.18,0.22195739,0.759765625
0.2,0.26560032,0.759765625
0.22,0.23274747,0.693817138671875
0.24,0.16688976,0.495513916015625
0.26,0.11077214,0.44415283203125
0.28,0.073300704,0.345672607421875
0.3,0.029361984,0.168792724609375
0.32,0.014555412,0.044342041015625
0.34,0.012831869,0.0328369140625
0.36,0.039231572,0.219512939453125
0.38,0.09866434,0.53533935546875
0.4,0.26314026,0.87078857421875
0.42,0.36238337,0.880950927734375
0.44,0.3786305,0.880950927734375
0.46,0.34724724,0.87811279296875
0.48,0.2922801,0.87811279296875
0.5,0.26667053,0.798614501953125
0.52,0.2721667,0.812225341796875
0.54,0.28192863,0.812225341796875
0.56,0.2914966,0.90765380859375
0.58,0.30997244,0.98468017578125
0.6,0.27572727,0.98468017578125
0.62,0.19306374,0.897857666015625
0.64,0.116471924,0.30316162109375
0.66,0.10336305,0.289459228515625
0.68,0.07104783,0.281707763671875
0.7,0.024375277,0.1234130859375
0.72,0.018196639,0.053497314453125
0.74,0.0172161,0.049072265625
0.76,0.018950203,0.05133056640625
0.78,0.018558979,0.05133056640625
0.8,0.01596133,0.048980712890625
0.82,0.141619,0.732818603515625
0.84,0.23739976,0.78521728515625
0.86,0.32022306,0.78521728515625
0.88,0.34090912,0.7845458984375
0.9,0.33894798,0.7845458984375
0.92,0.34692857,0.798004150390625
0.94,0.330245,0.798004150390625
0.96,0.30054057,0.765289306640625
0.98,0.2540435,0.68096923828125
1.0,0.21349172,0.6392822265625
1.02,0.17917022,0.5421142578125
1.04,0.13874586,0.511627197265625
1.06,0.07742058,0.260894775390625
1.08,0.06807149,0.392669677734375
1.1,0.086479,0.392669677734375
1.12,0.119191706,0.392669677734375
1.14,0.14810742,0.469696044921875
1.16,0.17679344,0.590057373046875
1.18,0.19832651,0.608245849609375
1.2,0.19891872,0.608245849609375
1.22,0.14820829,0.608245849609375
1.24,0.042563885,0.284332275390625
1.26,0.018071825,0.0679931640625
1.28,0.044900734,0.312286376953125
1.3,0.18987748,0.80718994140625
1.32,0.32110497,0.85406494140625
1.34,0.34161165,0.85406494140625
1.36,0.275446,0.7589111328125
1.38,0.28857604,0.75408935546875
1.4,0.28367823,0.667236328125
1.42,0.25862595,0.661376953125
1.44,0.25192907,0.629791259765625
1.46,0.20512871,0.6024169921875
1.48,0.12835291,0.34130859375
1.5,0.11560881,0.367767333984375
1.52,0.120417155,0.408843994140625
1.54,0.13383992,0.408843994140625
1.56,0.13087204,0.4332275390625
1.58,0.12803268,0.4332275390625
1.6,0.18506363,0.52630615234375
1.62,0.22388352,0.52630615234375
1.64,0.24091195,0.58062744140625
1.66,0.2419713,0.58062744140625
1.68,0.20507209,0.58062744140625
1.7,0.15941432,0.476806640625
1.72,0.15858601,0.675201416015625
