time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,1.6599374e-06,3.0517578125e-05
0.2,0.00037389147,0.002227783203125
0.22,0.009630912,0.063201904296875
0.24,0.022041084,0.096343994140625
0.26,0.043448202,0.2049560546875
0.28,0.08890346,0.343902587890625
0.3,0.13942386,0.527923583984375
0.32,0.17127864,0.527923583984375
0.34,0.19129385,0.670379638671875
0.36,0.20764105,0.69696044921875
0.38,0.20089847,0.69696044921875
0.4,0.18935874,0.69696044921875
0.42,0.19446345,0.659210205078125
0.44,0.21902524,0.696014404296875
0.46,0.2307252,0.7374267578125
0.48,0.23049922,0.7374267578125
0.5,0.23745978,0.763946533203125
0.52,0.2261663,0.763946533203125
0.54,0.18983592,0.666046142578125
0.56,0.15224348,0.612213134765625
0.58,0.115112886,0.453826904296875
0.6,0.08503802,0.28619384765625
0.62,0.0921911,0.371124267578125
0.64,0.11013812,0.462860107421875
0.66,0.1174907,0.462860107421875
0.68,0.11574481,0.462860107421875
0.7,0.0979988,0.34918212890625
0.72,0.069279484,0.314239501953125
0.74,0.03690732,0.27935791015625
0.76,0.017438207,0.0577392578125
0.78,0.017526327,0.0577392578125
0.8,0.018288111,0.068328857421875
0.82,0.028804133,0.12957763671875
0.84,0.03982993,0.141754150390625
0.86,0.05391952,0.19744873046875
0.88,0.07461113,0.372711181640625
0.9,0.10841079,0.372711181640625
0.92,0.13735281,0.415863037109375
0.94,0.15953538,0.543060302734375
0.96,0.16407028,0.54498291015625
0.98,0.16925983,0.54498291015625
1.0,0.19438764,0.611480712890625
1.02,0.20734756,0.700653076171875
1.04,0.21107112,0.700653076171875
1.06,0.2121959,0.742340087890625
1.08,0.19798131,0.742340087890625
1.1,0.18620409,0.671844482421875
1.12,0.18515982,0.70245361328125
1.14,0.18100382,0.70245361328125
1.16,0.18501483,0.70245361328125
1.18,0.19996242,0.649993896484375
1.2,0.21081708,0.67938232421875
1.22,0.20961928,0.69940185546875
1.24,0.20628786,0.69940185546875
1.26,0.18633941,0.68194580078125
1.28,0.1950688,0.71368408203125
1.3,0.20695041,0.71368408203125
1.32,0.21111298,0.71368408203125
1.34,0.19584075,0.69647216796875
1.36,0.20200367,0.69647216796875
1.38,0.19765018,0.6900634765625
1.4,0.1893814,0.651092529296875
1.42,0.19823574,0.650482177734375
1.44,0.20814279,0.650482177734375
1.46,0.21299192,0.684906005859375
1.48,0.21293394,0.719268798828125
1.5,0.21093594,0.719268798828125
1.52,0.2132299,0.719268798828125
1.54,0.20985594,0.72113037109375
1.56,0.21057267,0.72113037109375
1.58,0.2108515,0.6983642578125
1.6,0.20570068,0.6983642578125
1.62,0.21321599,0.75274658203125
1.64,0.21904157,0.75274658203125
1.66,0.20239079,0.75274658203125
1.68,0.20145717,0.75054931640625
1.7,0.20881397,0.725830078125
1.72,0.2289165,0.721343994140625
