time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,2.1322283e-05,9.1552734375e-05
0.28,3.3446813e-05,9.1552734375e-05
0.3,3.679424e-05,9.1552734375e-05
0.32,3.765778e-05,0.00018310546875
0.34,3.758454e-05,0.00018310546875
0.36,3.3597506e-05,9.1552734375e-05
0.38,3.868046e-05,0.0001220703125
0.4,3.857346e-05,0.0001220703125
0.42,3.9491166e-05,9.1552734375e-05
0.44,3.9746174e-05,9.1552734375e-05
0.46,4.3222168e-05,0.0001220703125
0.48,3.9630464e-05,0.0001220703125
0.5,5.929486e-05,0.000335693359375
0.52,7.1915725e-05,0.000335693359375
0.54,7.445703e-05,0.000244140625
0.56,0.13308883,0.96142578125
0.58,0.163188,0.96142578125
0.6,0.14437729,0.96142578125
0.62,0.08232562,0.302734375
0.64,0.07018806,0.229034423828125
0.66,0.06808459,0.21624755859375
0.68,0.06277104,0.21624755859375
0.7,0.05434783,0.203216552734375
0.72,0.04458374,0.13323974609375
0.74,0.038817722,0.1343994140625
0.76,0.033237636,0.1343994140625
0.78,0.0260757,0.087158203125
0.8,0.023652244,0.075927734375
0.82,0.14493884,0.891754150390625
0.84,0.16439737,0.891754150390625
0.86,0.11792653,0.356170654296875
0.88,0.114384994,0.380706787109375
0.9,0.108683065,0.380706787109375
0.92,0.13067344,0.6812744140625
0.94,0.1513986,0.6812744140625
0.96,0.1609806,0.6812744140625
0.98,0.12636288,0.388946533203125
1.0,0.10931295,0.388946533203125
1.02,0.095774375,0.320648193359375
1.04,0.09423836,0.26806640625
1.06,0.18598092,0.59271240234375
1.08,0.2282953,0.59271240234375
1.1,0.2145021,0.540008544921875
1.12,0.1842115,0.54193115234375
1.14,0.18110776,0.54193115234375
1.16,0.15922646,0.505950927734375
1.18,0.14138216,0.38128662109375
1.2,0.14846532,0.3963623046875
1.22,0.14400259,0.40087890625
1.24,0.1354876,0.40087890625
1.26,0.13865672,0.40411376953125
1.28,0.1381663,0.40411376953125
1.3,0.1330253,0.378875732421875
1.32,0.14176273,0.4136962890625
1.34,0.14247465,0.4136962890625
1.36,0.1327099,0.392425537109375
1.38,0.13876033,0.36962890625
1.4,0.14282247,0.459381103515625
1.42,0.1394082,0.45953369140625
1.44,0.13935475,0.45953369140625
1.46,0.1371759,0.4423828125
1.48,0.13525885,0.400634765625
1.5,0.13829938,0.400634765625
1.52,0.13146955,0.3660888671875
1.54,0.12534934,0.3660888671875
1.56,0.12626639,0.330352783203125
1.58,0.12406299,0.40435791015625
1.6,0.19003887,0.821685791015625
1.62,0.2024922,0.821685791015625
1.64,0.1614874,0.488983154296875
1.66,0.15287404,0.488983154296875
1.68,0.14547272,0.488983154296875
1.7,0.13612126,0.436187744140625
