time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,3.1509677e-05,0.00018310546875
1.16,7.6501325e-05,0.000244140625
1.18,0.009243709,0.074554443359375
1.2,0.052989274,0.24603271484375
1.22,0.069112085,0.24603271484375
1.24,0.072832786,0.24603271484375
1.26,0.07069542,0.212890625
1.28,0.07006089,0.217315673828125
1.3,0.06752958,0.217315673828125
1.32,0.06571592,0.21978759765625
1.34,0.066355675,0.21978759765625
1.36,0.067212604,0.2086181640625
1.38,0.06508097,0.202911376953125
1.4,0.06447411,0.1932373046875
1.42,0.06381851,0.19091796875
1.44,0.06328089,0.19091796875
1.46,0.062617876,0.18121337890625
1.48,0.063643776,0.20037841796875
1.5,0.064381465,0.22314453125
1.52,0.06469621,0.22314453125
1.54,0.06474657,0.205780029296875
1.56,0.064149454,0.212615966796875
1.58,0.063876815,0.212615966796875
1.6,0.06299994,0.21038818359375
1.62,0.06366013,0.21038818359375
1.64,0.06306849,0.21038818359375
1.66,0.06157189,0.194854736328125
1.68,0.059642747,0.2103271484375
1.7,0.06450337,0.2103271484375
1.72,0.066014834,0.2103271484375
1.74,0.06242958,0.191009521484375
1.76,0.06522475,0.218109130859375
1.78,0.068066515,0.218109130859375
1.8,0.06771157,0.191070556640625
1.82,0.06694015,0.202301025390625
1.84,0.06663968,0.202301025390625
1.86,0.067988954,0.23992919921875
1.88,0.064524636,0.23992919921875
1.9,0.060928646,0.193878173828125
1.92,0.060475595,0.19195556640625
1.94,0.061457578,0.176422119140625
1.96,0.06255804,0.194915771484375
1.98,0.061295394,0.200775146484375
2.0,0.06082767,0.200775146484375
2.02,0.060838774,0.217132568359375
2.04,0.05958755,0.217132568359375
