time_s,rms,peak
3.62,0.073302545,0.210540771484375
3.64,0.06305364,0.195709228515625
3.66,0.052723486,0.14227294921875
3.68,0.04999904,0.14227294921875
3.7,0.046185967,0.13922119140625
3.72,0.043447495,0.129974365234375
3.74,0.046802513,0.129974365234375
3.76,0.052345045,0.127777099609375
3.78,0.051818725,0.142608642578125
3.8,0.050629836,0.146087646484375
3.82,0.047309216,0.146087646484375
3.84,0.048321042,0.146514892578125
3.86,0.047803875,0.146514892578125
3.88,0.05387889,0.146514892578125
3.9,0.059519183,0.16168212890625
3.92,0.06250821,0.16168212890625
3.94,0.06006439,0.158172607421875
3.96,0.0640098,0.168212890625
3.98,0.06348393,0.182098388671875
4.0,0.05864634,0.18731689453125
4.02,0.06370217,0.18731689453125
4.04,0.056017715,0.164215087890625
4.06,0.05434436,0.149169921875
4.08,0.0679526,0.21966552734375
4.1,0.074013986,0.234619140625
4.12,0.07938218,0.235992431640625
4.14,0.07880887,0.249237060546875
4.16,0.07207268,0.249237060546875
4.18,0.0667738,0.234283447265625
4.2,0.061994802,0.234283447265625
4.22,0.06114002,0.234283447265625
4.24,0.055727746,0.15557861328125
4.26,0.053317506,0.149200439453125
4.28,0.05049615,0.149200439453125
4.3,0.04992608,0.165740966796875
4.32,0.0515121,0.165740966796875
4.34,0.052752916,0.151885986328125
4.36,0.062013865,0.17193603515625
4.38,0.07892475,0.270721435546875
4.4,0.092034526,0.29742431640625
4.42,0.09308183,0.29742431640625
4.44,0.09615281,0.29742431640625
4.46,0.08512631,0.28363037109375
4.48,0.07585764,0.28363037109375
4.5,0.064759366,0.280609130859375
4.52,0.059781633,0.1910400390625
4.54,0.06302971,0.1910400390625
4.56,0.062462866,0.202545166015625
4.58,0.06431846,0.202545166015625
4.6,0.063320786,0.202545166015625
4.62,0.06041349,0.212066650390625
4.64,0.061574418,0.212066650390625
4.66,0.06628848,0.19537353515625
4.68,0.0743377,0.2335205078125
4.7,0.0815488,0.2335205078125
4.72,0.07816053,0.2335205078125
4.74,0.06271901,0.18939208984375
4.76,0.054643005,0.19940185546875
4.78,0.056095656,0.19940185546875
4.8,0.06306979,0.185791015625
4.82,0.07149873,0.214324951171875
4.84,0.07481908,0.214324951171875
4.86,0.07553152,0.214324951171875
4.88,0.0789871,0.206817626953125
4.9,0.07760835,0.206817626953125
4.92,0.085129276,0.234283447265625
4.94,0.11981601,0.406005859375
4.96,0.17624433,0.556884765625
4.98,0.18172099,0.556884765625
5.0,0.20018354,0.556884765625
5.02,0.18823086,0.53399658203125
5.04,0.16543509,0.48712158203125
5.06,0.15637167,0.40966796875
5.08,0.17476964,0.427734375
5.1,0.16855101,0.439300537109375
5.12,0.14837287,0.439300537109375
5.14,0.15531008,0.452301025390625
5.16,0.16487047,0.50775146484375
5.18,0.16059391,0.50775146484375
5.2,0.14472286,0.501312255859375
5.22,0.1520694,0.501312255859375
5.24,0.15458134,0.4119873046875
5.26,0.15573122,0.446685791015625
5.28,0.15152395,0.446685791015625
5.3,0.16563487,0.480804443359375
5.32,0.15664977,0.480804443359375
5.34,0.13867597,0.453857421875
5.36,0.12380653,0.412322998046875
5.38,0.1297217,0.412322998046875
5.4,0.12886982,0.382110595703125
5.42,0.12458016,0.33099365234375
5.44,0.12650396,0.33966064453125
5.46,0.13518126,0.392059326171875
5.48,0.13475917,0.392059326171875
5.5,0.11749113,0.354217529296875
5.52,0.1278529,0.354217529296875
5.54,0.13465847,0.41778564453125
5.56,0.13499999,0.41778564453125
5.58,0.1234764,0.35833740234375
5.6,0.1337489,0.3953857421875
5.62,0.13195528,0.3953857421875
5.64,0.13908081,0.4266357421875
5.66,0.1416689,0.4266357421875
5.68,0.13339713,0.417022705078125
5.7,0.12082726,0.370025634765625
5.72,0.120361775,0.35980224609375
5.74,0.12991303,0.3929443359375
5.76,0.13028838,0.3929443359375
5.78,0.12773983,0.33056640625
5.8,0.11960635,0.328765869140625
5.82,0.10807583,0.32257080078125
5.84,0.09713061,0.308868408203125
5.86,0.09429324,0.29058837890625
5.88,0.09303829,0.25543212890625
5.9,0.09265632,0.2894287109375
5.92,0.09297772,0.2894287109375
5.94,0.09086396,0.24688720703125
5.96,0.083586246,0.24517822265625
5.98,0.08795388,0.24517822265625
6.0,0.09243791,0.2928466796875
6.02,0.093921736,0.2928466796875
6.04,0.08573395,0.2928466796875
6.06,0.0717667,0.231414794921875
6.08,0.07047443,0.246978759765625
6.1,0.07368131,0.246978759765625
6.12,0.08080067,0.265289306640625
6.14,0.08691786,0.27734375
6.16,0.09247478,0.27734375
6.18,0.09399061,0.27410888671875
6.2,0.09740382,0.27410888671875
6.22,0.08462393,0.273406982421875
6.24,0.0751078,0.214752197265625
6.26,0.07632425,0.214752197265625
6.28,0.07795933,0.206817626953125
6.3,0.07927655,0.206817626953125
6.32,0.07789448,0.20263671875
6.34,0.07558923,0.2147216796875
6.36,0.08077775,0.222808837890625
6.38,0.08722583,0.232696533203125
6.4,0.0810959,0.232696533203125
6.42,0.077282704,0.213531494140625
6.44,0.07357248,0.213531494140625
6.46,0.063274026,0.183197021484375
6.48,0.062493443,0.217315673828125
6.5,0.06247971,0.217315673828125
6.52,0.062167972,0.217315673828125
6.54,0.06266191,0.174591064453125
6.56,0.066868596,0.25518798828125
6.58,0.069921754,0.25518798828125
6.6,0.07315317,0.236419677734375
6.62,0.08070303,0.265869140625
6.64,0.08218862,0.276031494140625
6.66,0.08304792,0.276031494140625
6.68,0.08192661,0.25360107421875
6.7,0.07924403,0.224334716796875
6.72,0.07512883,0.221405029296875
6.74,0.06373228,0.1746826171875
6.76,0.061284248,0.179473876953125
6.78,0.06705872,0.179473876953125
6.8,0.069473036,0.1910400390625
6.82,0.075864546,0.215606689453125
6.84,0.07962474,0.215606689453125
6.86,0.07651473,0.208160400390625
6.88,0.06745072,0.2103271484375
6.9,0.06483287,0.2103271484375
6.92,0.06438421,0.1834716796875
6.94,0.069252394,0.208282470703125
6.96,0.07474175,0.23590087890625
6.98,0.07633725,0.23590087890625
7.0,0.07405131,0.238616943359375
7.02,0.07620278,0.238616943359375
7.04,0.07783373,0.241851806640625
7.06,0.07387866,0.241851806640625
7.08,0.07186713,0.241851806640625
7.1,0.06172586,0.196075439453125
7.12,0.055642713,0.196075439453125
7.14,0.055179816,0.16412353515625
7.16,0.05906028,0.1602783203125
7.18,0.059417795,0.1602783203125
7.2,0.053106718,0.15240478515625
7.22,0.05178749,0.15240478515625
7.24,0.07573464,0.332000732421875
7.26,0.12022872,0.35577392578125
7.28,0.1647703,0.4654541015625
7.3,0.15486465,0.4654541015625
7.32,0.14492099,0.423858642578125
7.34,0.14398958,0.39892578125
7.36,0.15027827,0.39892578125
7.38,0.13401176,0.357208251953125
7.4,0.1295815,0.37139892578125
7.42,0.13223685,0.37139892578125
7.44,0.12364262,0.308563232421875
7.46,0.13194647,0.373992919921875
7.48,0.13205928,0.373992919921875
7.5,0.13064714,0.32720947265625
7.52,0.12892427,0.34857177734375
7.54,0.122272916,0.34857177734375
7.56,0.12175139,0.30133056640625
7.58,0.10672791,0.293212890625
7.6,0.11210298,0.345184326171875
7.62,0.10925223,0.345184326171875
7.64,0.10313947,0.26898193359375
7.66,0.10156726,0.26898193359375
7.68,0.09219632,0.223846435546875
7.7,0.09481462,0.24383544921875
7.72,0.09958035,0.2930908203125
7.74,0.095348835,0.2930908203125
7.76,0.09009165,0.289642333984375
7.78,0.08277604,0.20660400390625
7.8,0.07676826,0.204559326171875
7.82,0.07814418,0.19891357421875
7.84,0.0798268,0.23333740234375
7.86,0.075280935,0.23333740234375
7.88,0.08268546,0.23333740234375
7.9,0.08634176,0.225067138671875
7.92,0.08379427,0.20245361328125
7.94,0.078020036,0.20245361328125
7.96,0.07433683,0.200103759765625
7.98,0.06895549,0.192230224609375
8.0,0.063960165,0.192230224609375
8.02,0.06403872,0.15777587890625
8.04,0.07122256,0.208221435546875
8.06,0.07346924,0.208221435546875
8.08,0.07366033,0.182830810546875
8.1,0.07704911,0.245208740234375
8.12,0.07829614,0.245208740234375
8.14,0.075549304,0.241790771484375
8.16,0.0733628,0.197784423828125
8.18,0.072350435,0.2066650390625
8.2,0.07634609,0.208526611328125
8.22,0.079089455,0.208526611328125
8.24,0.08020647,0.27874755859375
8.26,0.08175451,0.27874755859375
8.28,0.079048224,0.2216796875
8.3,0.076463,0.2216796875
8.32,0.074632436,0.24884033203125
8.34,0.07536114,0.24884033203125
8.36,0.0738066,0.24884033203125
8.38,0.072170585,0.233795166015625
8.4,0.072605535,0.233795166015625
8.42,0.0694839,0.2000732421875
8.44,0.06503524,0.1812744140625
8.46,0.06679506,0.1888427734375
8.48,0.06469026,0.1888427734375
8.5,0.06068512,0.191436767578125
8.52,0.062132373,0.191436767578125
8.54,0.068276316,0.191436767578125
8.56,0.08002613,0.252044677734375
8.58,0.08202471,0.252044677734375
8.6,0.08718821,0.252044677734375
8.62,0.09055126,0.229217529296875
8.64,0.082781665,0.2193603515625
8.66,0.07661562,0.217498779296875
8.68,0.07461575,0.21270751953125
8.7,0.084421046,0.337554931640625
8.72,0.09906163,0.337554931640625
8.74,0.11191443,0.337554931640625
8.76,0.111009434,0.319091796875
8.78,0.10571203,0.29583740234375
8.8,0.10034579,0.239227294921875
8.82,0.09169848,0.255340576171875
8.84,0.09087023,0.255340576171875
8.86,0.08860777,0.255340576171875
8.88,0.08246828,0.264129638671875
8.9,0.084864065,0.264129638671875
8.92,0.07597354,0.23138427734375
8.94,0.0743334,0.240814208984375
8.96,0.073417,0.240814208984375
8.98,0.08137554,0.240814208984375
9.0,0.08677734,0.2335205078125
9.02,0.08961164,0.325531005859375
9.04,0.097442806,0.345184326171875
9.06,0.089354746,0.345184326171875
9.08,0.086021,0.345184326171875
9.1,0.0792777,0.236968994140625
9.12,0.076429464,0.236968994140625
9.14,0.07538538,0.222381591796875
9.16,0.07171725,0.210296630859375
9.18,0.07328532,0.215606689453125
9.2,0.07750469,0.242950439453125
9.22,0.07944947,0.242950439453125
9.24,0.07284138,0.206695556640625
9.26,0.07182618,0.206695556640625
9.28,0.07982212,0.292816162109375
9.3,0.08951926,0.292816162109375
9.32,0.09054199,0.292816162109375
9.34,0.09112231,0.292816162109375
9.36,0.09332231,0.26629638671875
9.38,0.10213971,0.28277587890625
9.4,0.11715347,0.318511962890625
9.42,0.12600264,0.318511962890625
9.44,0.12314243,0.31268310546875
9.46,0.11055333,0.29864501953125
9.48,0.09151269,0.27947998046875
9.5,0.07979371,0.2603759765625
9.52,0.0754681,0.231475830078125
9.54,0.08509693,0.2637939453125
9.56,0.12828839,0.416534423828125
9.58,0.15491223,0.416534423828125
9.6,0.16740718,0.4608154296875
9.62,0.16387573,0.4608154296875
9.64,0.16270234,0.4078369140625
9.66,0.1608555,0.373779296875
9.68,0.15800416,0.373779296875
9.7,0.1466705,0.336669921875
9.72,0.14365539,0.38775634765625
9.74,0.13867787,0.38775634765625
9.76,0.13666837,0.381195068359375
9.78,0.13347653,0.363983154296875
9.8,0.1397032,0.366790771484375
9.82,0.14097698,0.366790771484375
9.84,0.1394425,0.351348876953125
9.86,0.13832645,0.351348876953125
9.88,0.1292675,0.32354736328125
9.9,0.122582585,0.271331787109375
9.92,0.114822395,0.266632080078125
9.94,0.11224614,0.266632080078125
9.96,0.10508674,0.224212646484375
9.98,0.09741034,0.211090087890625
10.0,0.09615261,0.236663818359375
10.02,0.1010105,0.24609375
10.04,0.10149416,0.24609375
10.06,0.104324564,0.243927001953125
10.08,0.102180265,0.241363525390625
10.1,0.10182074,0.243377685546875
10.12,0.09906231,0.250457763671875
10.14,0.1541482,0.4500732421875
10.16,0.17240006,0.4500732421875
10.18,0.16360573,0.46484375
10.2,0.1487695,0.46484375
10.22,0.14477241,0.46484375
10.24,0.13689284,0.449127197265625
10.26,0.1237926,0.356292724609375
10.28,0.11447177,0.396331787109375
10.3,0.11590623,0.396331787109375
10.32,0.122488305,0.396331787109375
10.34,0.11871847,0.365325927734375
10.36,0.11178818,0.328765869140625
10.38,0.1040571,0.306640625
10.4,0.095211156,0.294403076171875
10.42,0.091233484,0.262969970703125
10.44,0.10900735,0.4207763671875
10.46,0.11388913,0.4207763671875
10.48,0.104007795,0.29754638671875
10.5,0.10996355,0.29754638671875
10.52,0.108322755,0.29754638671875
10.54,0.10288181,0.281982421875
10.56,0.099795744,0.281982421875
10.58,0.0919893,0.28289794921875
10.6,0.102076896,0.28289794921875
10.62,0.11486791,0.315155029296875
10.64,0.12532145,0.315155029296875
10.66,0.13654533,0.31341552734375
10.68,0.13961348,0.318328857421875
10.7,0.14112535,0.318328857421875
10.72,0.14117576,0.44805908203125
10.74,0.15378886,0.4710693359375
10.76,0.16808204,0.4930419921875
10.78,0.16292076,0.4930419921875
10.8,0.14871074,0.458038330078125
10.82,0.1306927,0.322021484375
10.84,0.12236481,0.3687744140625
10.86,0.13366641,0.408050537109375
10.88,0.14077982,0.408050537109375
10.9,0.13059443,0.408050537109375
10.92,0.1072715,0.30706787109375
10.94,0.092965946,0.287994384765625
10.96,0.076990135,0.2613525390625
10.98,0.06583774,0.163726806640625
11.0,0.062832616,0.165802001953125
11.02,0.059147846,0.165802001953125
11.04,0.056663457,0.15985107421875
11.06,0.06197146,0.157958984375
11.08,0.08433428,0.257232666015625
11.1,0.09296358,0.257232666015625
11.12,0.09203803,0.257232666015625
11.14,0.07345247,0.19659423828125
11.16,0.07448103,0.21697998046875
11.18,0.076898575,0.21697998046875
11.2,0.07695371,0.21697998046875
11.22,0.06498711,0.198211669921875
11.24,0.056232143,0.18182373046875
11.26,0.06673419,0.223419189453125
11.28,0.08212713,0.262786865234375
11.3,0.09543076,0.262786865234375
11.32,0.106160015,0.313812255859375
11.34,0.11862055,0.36053466796875
11.36,0.122475974,0.36053466796875
11.38,0.108744696,0.291351318359375
11.4,0.09782084,0.2669677734375
11.42,0.08781385,0.203857421875
11.44,0.0958287,0.250946044921875
11.46,0.109656624,0.316009521484375
11.48,0.117801845,0.316009521484375
11.5,0.121085696,0.296356201171875
11.52,0.12324126,0.296356201171875
11.54,0.11169734,0.280364990234375
11.56,0.09628133,0.280364990234375
11.58,0.09080743,0.302886962890625
11.6,0.11497481,0.447296142578125
11.62,0.12218726,0.447296142578125
11.64,0.1088289,0.319793701171875
11.66,0.09401985,0.309326171875
11.68,0.06977231,0.2352294921875
11.7,0.04530358,0.12506103515625
11.72,0.045633662,0.14129638671875
11.74,0.05304195,0.24468994140625
11.76,0.083709046,0.39739990234375
11.78,0.121100836,0.45452880859375
11.8,0.1346821,0.45452880859375
11.82,0.11730729,0.404327392578125
11.84,0.0852444,0.3779296875
11.86,0.054898664,0.153961181640625
11.88,0.056569107,0.164031982421875
11.9,0.0676673,0.2177734375
11.92,0.10203843,0.342437744140625
11.94,0.10970363,0.342437744140625
11.96,0.092106186,0.24627685546875
11.98,0.082471654,0.22015380859375
12.0,0.091797575,0.241729736328125
12.02,0.10291102,0.2769775390625
12.04,0.11182459,0.293975830078125
12.06,0.110259205,0.293975830078125
12.08,0.110384926,0.245574951171875
12.1,0.10594179,0.220672607421875
12.12,0.10042301,0.216552734375
12.14,0.11197973,0.369781494140625
12.16,0.1399767,0.558746337890625
12.18,0.18457115,0.718963623046875
12.2,0.20139647,0.718963623046875
12.22,0.17641512,0.69561767578125
12.24,0.12710083,0.507293701171875
12.26,0.098107144,0.344879150390625
12.28,0.11246788,0.4124755859375
12.3,0.14406516,0.4124755859375
12.32,0.1676336,0.491912841796875
12.34,0.20079789,0.600555419921875
12.36,0.20847383,0.600555419921875
12.38,0.20109767,0.591796875
12.4,0.19268392,0.527587890625
12.42,0.1931862,0.535430908203125
12.44,0.19340841,0.535430908203125
12.46,0.19264697,0.535430908203125
12.48,0.16796261,0.516693115234375
12.5,0.12784715,0.399932861328125
12.52,0.094210446,0.259307861328125
12.54,0.089481965,0.217193603515625
12.56,0.0884867,0.20587158203125
12.58,0.08838919,0.20587158203125
12.6,0.08433674,0.1732177734375
12.62,0.076875456,0.15838623046875
12.64,0.07404154,0.1689453125
12.66,0.07039399,0.1689453125
12.68,0.061773017,0.1689453125
12.7,0.047750916,0.12060546875
12.72,0.041194826,0.1427001953125
12.74,0.069541425,0.24835205078125
12.76,0.086957246,0.24835205078125
12.78,0.089623,0.24346923828125
12.8,0.092544235,0.225189208984375
12.82,0.09269067,0.225189208984375
12.84,0.078994475,0.21612548828125
12.86,0.064387165,0.192291259765625
12.88,0.050735988,0.115753173828125
12.9,0.048941303,0.102386474609375
12.92,0.047894903,0.105010986328125
12.94,0.043622974,0.105010986328125
12.96,0.037814,0.09637451171875
12.98,0.032148607,0.07159423828125
13.0,0.026361464,0.06591796875
13.02,0.0779961,0.338165283203125
13.04,0.11652329,0.347442626953125
13.06,0.12468348,0.347442626953125
13.08,0.11832595,0.347442626953125
13.1,0.11780344,0.290924072265625
13.12,0.11764541,0.3056640625
13.14,0.10798395,0.3056640625
13.16,0.1007901,0.3056640625
13.18,0.094407596,0.2630615234375
13.2,0.09341931,0.247314453125
13.22,0.09554598,0.253448486328125
13.24,0.095243365,0.253448486328125
13.26,0.09784605,0.252349853515625
13.28,0.09404356,0.252349853515625
13.3,0.08457535,0.235076904296875
13.32,0.08436181,0.226104736328125
13.34,0.091989025,0.2479248046875
13.36,0.09435625,0.2479248046875
13.38,0.0892358,0.255828857421875
13.4,0.085964605,0.255828857421875
13.42,0.079300515,0.255828857421875
13.44,0.07825157,0.196075439453125
13.46,0.07651209,0.196075439453125
13.48,0.06549276,0.1668701171875
13.5,0.051169615,0.1614990234375
13.52,0.04003414,0.128509521484375
13.54,0.03648017,0.119049072265625
13.56,0.03893453,0.129638671875
13.58,0.044869054,0.13897705078125
13.6,0.065908805,0.2442626953125
13.62,0.077729985,0.2442626953125
13.64,0.078573875,0.2388916015625
13.66,0.078283004,0.219970703125
13.68,0.07515307,0.219970703125
13.7,0.063884735,0.219970703125
13.72,0.051079944,0.137451171875
13.74,0.043061443,0.125823974609375
13.76,0.035531614,0.125823974609375
13.78,0.029165814,0.092864990234375
13.8,0.02607649,0.0787353515625
13.82,0.029869623,0.087188720703125
13.84,0.03697892,0.1099853515625
13.86,0.04147567,0.113555908203125
13.88,0.05332298,0.1768798828125
13.9,0.076781936,0.212921142578125
13.92,0.08919948,0.218597412109375
13.94,0.08816159,0.218597412109375
13.96,0.08220191,0.19830322265625
13.98,0.08142292,0.197265625
14.0,0.07535638,0.1849365234375
14.02,0.07000393,0.180450439453125
14.04,0.06419221,0.148956298828125
14.06,0.057991177,0.141845703125
14.08,0.05627048,0.14178466796875
14.1,0.056332435,0.13592529296875
14.12,0.06583442,0.230194091796875
14.14,0.10208792,0.365692138671875
14.16,0.13273628,0.4078369140625
14.18,0.14447872,0.473052978515625
14.2,0.13162267,0.473052978515625
14.22,0.12126679,0.473052978515625
14.24,0.10854074,0.42425537109375
14.26,0.09882905,0.308319091796875
14.28,0.08962641,0.280731201171875
14.3,0.07121901,0.231201171875
14.32,0.058920734,0.220245361328125
14.34,0.06820227,0.241729736328125
14.36,0.07388692,0.241729736328125
14.38,0.077998936,0.255889892578125
14.4,0.0821482,0.2755126953125
14.42,0.08325522,0.2755126953125
14.44,0.06478628,0.24652099609375
14.46,0.042636793,0.132659912109375
14.48,0.04775958,0.17974853515625
14.5,0.0542941,0.223114013671875
14.52,0.06042711,0.2325439453125
14.54,0.0659597,0.275634765625
14.56,0.07529187,0.275634765625
14.58,0.07424816,0.271759033203125
14.6,0.07990047,0.235626220703125
14.62,0.09731654,0.30291748046875
14.64,0.10204428,0.30291748046875
14.66,0.10701131,0.309783935546875
14.68,0.102753446,0.309783935546875
14.7,0.10352301,0.308135986328125
14.72,0.099672586,0.3411865234375
14.74,0.10365348,0.3411865234375
14.76,0.096206404,0.3341064453125
14.78,0.089944415,0.257843017578125
14.8,0.09002073,0.3072509765625
14.82,0.09179903,0.3072509765625
14.84,0.09256542,0.2735595703125
14.86,0.09335978,0.2735595703125
14.88,0.09779578,0.304840087890625
14.9,0.10449395,0.304840087890625
14.92,0.10655443,0.268798828125
14.94,0.10295195,0.268798828125
14.96,0.10059374,0.243988037109375
14.98,0.094846666,0.21343994140625
15.0,0.08586507,0.20684814453125
15.02,0.085084975,0.1878662109375
15.04,0.097016424,0.25067138671875
15.06,0.10877394,0.2803955078125
15.08,0.10802679,0.2803955078125
15.1,0.10480877,0.2803955078125
15.12,0.09899219,0.218170166015625
15.14,0.09749119,0.218170166015625
15.16,0.08667554,0.200958251953125
15.18,0.07695094,0.1812744140625
15.2,0.07589884,0.19903564453125
15.22,0.08468508,0.240081787109375
15.24,0.08948152,0.25537109375
15.26,0.0914058,0.264312744140625
15.28,0.08138032,0.264312744140625
15.3,0.07293627,0.200469970703125
15.32,0.06447931,0.147979736328125
15.34,0.058264077,0.1309814453125
15.36,0.06358533,0.195709228515625
15.38,0.07298622,0.22174072265625
15.4,0.076703615,0.22174072265625
15.42,0.07219808,0.21783447265625
15.44,0.059862938,0.168426513671875
15.46,0.055154357,0.14532470703125
15.48,0.05772261,0.14532470703125
15.5,0.064220786,0.1678466796875
15.52,0.0787655,0.189178466796875
15.54,0.08473795,0.189178466796875
15.56,0.078557834,0.171905517578125
