time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,5.5053897e-06,6.103515625e-05
0.5,0.0017470593,0.005035400390625
0.52,0.0033984107,0.00885009765625
0.54,0.0057899104,0.018035888671875
0.56,0.01922487,0.059356689453125
0.58,0.04275446,0.14874267578125
0.6,0.07236639,0.189453125
0.62,0.09810999,0.253326416015625
0.64,0.11909895,0.255523681640625
0.66,0.12162551,0.255523681640625
0.68,0.10714225,0.22015380859375
0.7,0.0971326,0.219970703125
0.72,0.093076445,0.2080078125
0.74,0.093251966,0.2080078125
0.76,0.08497158,0.203155517578125
0.78,0.074573755,0.171875
0.8,0.06672887,0.14007568359375
0.82,0.06116779,0.14007568359375
0.84,0.060086656,0.126495361328125
0.86,0.06889822,0.148101806640625
0.88,0.081374444,0.19732666015625
0.9,0.09191652,0.19732666015625
0.92,0.10414901,0.212921142578125
0.94,0.116657324,0.21966552734375
0.96,0.12891322,0.275665283203125
0.98,0.13959228,0.303009033203125
1.0,0.14684445,0.306976318359375
1.02,0.14792193,0.306976318359375
1.04,0.14284496,0.292144775390625
1.06,0.1357081,0.292144775390625
1.08,0.13014051,0.27581787109375
1.1,0.12340422,0.257354736328125
1.12,0.10548586,0.2464599609375
1.14,0.07935064,0.197296142578125
1.16,0.07044706,0.15802001953125
1.18,0.0834584,0.183990478515625
1.2,0.08199321,0.183990478515625
1.22,0.06840884,0.1668701171875
1.24,0.071043335,0.168365478515625
1.26,0.0923069,0.268829345703125
1.28,0.11626834,0.271087646484375
1.3,0.13215157,0.271087646484375
1.32,0.13482639,0.269195556640625
1.34,0.12941273,0.255706787109375
1.36,0.12549296,0.24420166015625
1.38,0.11054721,0.240692138671875
1.4,0.09291654,0.22998046875
1.42,0.09183472,0.24639892578125
1.44,0.096198104,0.24639892578125
1.46,0.09597211,0.24639892578125
1.48,0.09015143,0.221649169921875
1.5,0.092641935,0.221649169921875
1.52,0.09009342,0.221649169921875
1.54,0.09119539,0.200164794921875
1.56,0.091232054,0.18035888671875
1.58,0.09138344,0.167816162109375
1.6,0.09488244,0.17218017578125
1.62,0.09601058,0.179656982421875
1.64,0.09171416,0.179656982421875
1.66,0.077855,0.169921875
1.68,0.056050003,0.144012451171875
1.7,0.046568308,0.136566162109375
1.72,0.0481293,0.113494873046875
1.74,0.048095204,0.112457275390625
1.76,0.040492553,0.09967041015625
1.78,0.033599608,0.084564208984375
1.8,0.04342568,0.11279296875
1.82,0.05761205,0.157623291015625
