time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,2.14297e-06,3.0517578125e-05
0.24,3.691884e-05,0.00018310546875
0.26,7.013113e-05,0.000244140625
0.28,0.00016527009,0.000701904296875
0.3,0.00026559518,0.000701904296875
0.32,0.0003489345,0.000946044921875
0.34,0.00037714688,0.0010986328125
0.36,0.00044204333,0.001373291015625
0.38,0.00054403674,0.001434326171875
0.4,0.0005871206,0.001495361328125
0.42,0.00050959084,0.001495361328125
0.44,0.0005689002,0.00201416015625
0.46,0.0006384641,0.0020751953125
0.48,0.000683336,0.0020751953125
0.5,0.0006784637,0.002227783203125
0.52,0.001022225,0.003326416015625
0.54,0.0011310278,0.003326416015625
0.56,0.000994858,0.003326416015625
0.58,0.00093747873,0.00299072265625
0.6,0.0011694295,0.00299072265625
0.62,0.0011324878,0.00299072265625
0.64,0.0009947107,0.0028076171875
0.66,0.00097158394,0.002716064453125
0.68,0.0019486836,0.009429931640625
0.7,0.0031911447,0.03509521484375
0.72,0.009874904,0.045928955078125
0.74,0.010324535,0.045928955078125
0.76,0.0050930977,0.019378662109375
0.78,0.032081764,0.144287109375
0.8,0.03343181,0.144287109375
0.82,0.017482433,0.0870361328125
0.84,0.023881067,0.1131591796875
0.86,0.024330955,0.1131591796875
0.88,0.010920803,0.056396484375
0.9,0.004321522,0.0130615234375
0.92,0.0039362325,0.011962890625
0.94,0.0040991358,0.013946533203125
0.96,0.0042489893,0.013946533203125
0.98,0.05170949,0.240386962890625
1.0,0.05482571,0.240386962890625
1.02,0.031070938,0.17291259765625
1.04,0.012978949,0.045623779296875
1.06,0.009919871,0.03173828125
1.08,0.008888907,0.025482177734375
1.1,0.011770971,0.059814453125
1.12,0.014076039,0.059814453125
1.14,0.015088036,0.04736328125
1.16,0.013463518,0.041778564453125
1.18,0.010697447,0.037261962890625
1.2,0.006982848,0.021270751953125
1.22,0.009930443,0.074554443359375
1.24,0.041907817,0.23699951171875
1.26,0.05183734,0.23699951171875
1.28,0.04648653,0.23699951171875
1.3,0.012438444,0.0489501953125
1.32,0.0080590015,0.0250244140625
1.34,0.007303647,0.022247314453125
1.36,0.02032911,0.1026611328125
1.38,0.03249364,0.164459228515625
1.4,0.039929487,0.164459228515625
1.42,0.038146175,0.164459228515625
1.44,0.010338528,0.051025390625
1.46,0.006578623,0.02642822265625
1.48,0.006061313,0.02642822265625
1.5,0.021171885,0.119110107421875
1.52,0.0279537,0.119110107421875
1.54,0.02453894,0.119110107421875
1.56,0.0068393745,0.02459716796875
1.58,0.0043155462,0.01544189453125
1.6,0.003570112,0.011199951171875
1.62,0.02049595,0.1468505859375
1.64,0.023842677,0.1468505859375
1.66,0.021237837,0.0926513671875
1.68,0.013182785,0.0926513671875
1.7,0.012409232,0.0926513671875
