time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,2.794091e-05,0.000885009765625
0.36,2.794091e-05,0.000885009765625
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,9.583654e-07,3.0517578125e-05
0.5,0.0035885172,0.015350341796875
0.52,0.0065141926,0.0174560546875
0.54,0.007970128,0.034942626953125
0.56,0.00907098,0.034942626953125
0.58,0.07524273,0.452423095703125
0.6,0.18600835,0.684661865234375
0.62,0.2413113,0.684661865234375
0.64,0.22610521,0.68048095703125
0.66,0.18895604,0.571563720703125
0.68,0.18072408,0.571563720703125
0.7,0.17200606,0.505523681640625
0.72,0.17935142,0.505523681640625
0.74,0.17811236,0.555145263671875
0.76,0.18079118,0.555145263671875
0.78,0.18936385,0.54156494140625
0.8,0.18210122,0.5369873046875
0.82,0.18048054,0.5369873046875
0.84,0.17554766,0.508087158203125
0.86,0.17314902,0.464569091796875
0.88,0.19057631,0.495452880859375
0.9,0.17732018,0.495452880859375
0.92,0.17694858,0.485015869140625
0.94,0.1743744,0.476470947265625
0.96,0.15970762,0.476470947265625
0.98,0.15261365,0.476470947265625
1.0,0.15286206,0.425811767578125
1.02,0.1541304,0.433197021484375
1.04,0.16777962,0.475799560546875
1.06,0.16173233,0.475799560546875
1.08,0.15494461,0.429046630859375
1.1,0.14953896,0.405242919921875
1.12,0.1447303,0.408843994140625
1.14,0.15824449,0.408843994140625
1.16,0.1616747,0.37554931640625
1.18,0.16779384,0.404052734375
1.2,0.17000651,0.44561767578125
1.22,0.17078999,0.5142822265625
1.24,0.16997674,0.5142822265625
1.26,0.17116761,0.5142822265625
1.28,0.17138588,0.558258056640625
1.3,0.16537581,0.558258056640625
1.32,0.15731534,0.456298828125
1.34,0.1562754,0.3846435546875
1.36,0.15900756,0.381011962890625
1.38,0.1548524,0.38043212890625
1.4,0.14346689,0.330078125
1.42,0.13687806,0.330078125
1.44,0.13021177,0.304290771484375
1.46,0.12087743,0.27630615234375
1.48,0.11858612,0.28521728515625
1.5,0.12508908,0.306884765625
1.52,0.12691388,0.310516357421875
1.54,0.122619934,0.310516357421875
1.56,0.11291734,0.29400634765625
1.58,0.11731861,0.28741455078125
1.6,0.13165052,0.298980712890625
1.62,0.13730015,0.302581787109375
1.64,0.13385664,0.302581787109375
1.66,0.12583894,0.27783203125
1.68,0.11587692,0.2674560546875
1.7,0.115809724,0.278564453125
1.72,0.11149261,0.279022216796875
1.74,0.1110123,0.35650634765625
1.76,0.1175644,0.450347900390625
1.78,0.12497557,0.450347900390625
1.8,0.12193307,0.34246826171875
