time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,8.1955644e-05,0.0003662109375
0.18,0.010711714,0.048675537109375
0.2,0.017267853,0.04986572265625
0.22,0.021315362,0.053802490234375
0.24,0.021966718,0.053802490234375
0.26,0.020788705,0.048492431640625
0.28,0.020372381,0.0538330078125
0.3,0.020697195,0.0538330078125
0.32,0.01900962,0.044952392578125
0.34,0.019145755,0.04522705078125
0.36,0.019213425,0.04522705078125
0.38,0.018510869,0.045135498046875
0.4,0.018638829,0.045135498046875
0.42,0.018962614,0.045135498046875
0.44,0.017987259,0.04132080078125
0.46,0.017970622,0.04278564453125
0.48,0.018463025,0.04278564453125
0.5,0.017346174,0.04010009765625
0.52,0.017625276,0.04010009765625
0.54,0.017449705,0.036712646484375
0.56,0.017410144,0.036712646484375
0.58,0.017464938,0.039764404296875
0.6,0.018082151,0.039764404296875
0.62,0.01702866,0.037200927734375
0.64,0.018096548,0.037200927734375
0.66,0.016660891,0.035858154296875
0.68,0.016184457,0.035858154296875
0.7,0.016558921,0.034942626953125
0.72,0.01754766,0.0367431640625
0.74,0.016760537,0.0367431640625
0.76,0.017907677,0.035125732421875
0.78,0.016198698,0.035491943359375
0.8,0.015845822,0.035491943359375
0.82,0.01605553,0.0338134765625
0.84,0.01668296,0.034454345703125
0.86,0.016297452,0.034454345703125
0.88,0.017122697,0.034454345703125
0.9,0.015260886,0.031646728515625
0.92,0.014807872,0.031646728515625
0.94,0.01463809,0.030487060546875
0.96,0.016219016,0.043914794921875
0.98,0.01846378,0.05291748046875
1.0,0.019951591,0.05291748046875
1.02,0.019405281,0.04962158203125
1.04,0.017929997,0.04962158203125
1.06,0.01795868,0.0433349609375
1.08,0.017252116,0.051422119140625
1.1,0.017267076,0.051422119140625
1.12,0.016459916,0.04290771484375
1.14,0.016181068,0.04150390625
1.16,0.015263173,0.03936767578125
1.18,0.014675836,0.0347900390625
1.2,0.014679143,0.03387451171875
1.22,0.014422169,0.03387451171875
1.24,0.014098556,0.03070068359375
1.26,0.014210887,0.030303955078125
1.28,0.013591904,0.030303955078125
1.3,0.012894852,0.029327392578125
1.32,0.012718569,0.029327392578125
1.34,0.011961103,0.02569580078125
1.36,0.011987958,0.02569580078125
1.38,0.011900178,0.0263671875
1.4,0.01219604,0.027069091796875
1.42,0.0126362685,0.027069091796875
1.44,0.01200536,0.02618408203125
1.46,0.01234109,0.026336669921875
1.48,0.011759666,0.026336669921875
1.5,0.011790868,0.026336669921875
1.52,0.01153175,0.027557373046875
1.54,0.011072811,0.027557373046875
1.56,0.011090024,0.02484130859375
1.58,0.010935587,0.02484130859375
1.6,0.011255292,0.026153564453125
1.62,0.01135984,0.026153564453125
1.64,0.010832837,0.025238037109375
1.66,0.010794346,0.023162841796875
1.68,0.010743716,0.023162841796875
1.7,0.010408185,0.023162841796875
