time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.6599374e-06,3.0517578125e-05
0.08,0.0017830842,0.007476806640625
0.1,0.005026354,0.01861572265625
0.12,0.00585562,0.01861572265625
0.14,0.0053763865,0.014007568359375
0.16,0.00580134,0.014007568359375
0.18,0.0061882883,0.018280029296875
0.2,0.0060786465,0.018280029296875
0.22,0.0050112824,0.016815185546875
0.24,0.005146912,0.017425537109375
0.26,0.0059460984,0.017425537109375
0.28,0.006957701,0.0224609375
0.3,0.008396175,0.0224609375
0.32,0.00865903,0.0224609375
0.34,0.024180569,0.0966796875
0.36,0.032583997,0.0966796875
0.38,0.030173898,0.094940185546875
0.4,0.03406429,0.13153076171875
0.42,0.032993507,0.13153076171875
0.44,0.026314162,0.13153076171875
0.46,0.011219516,0.0281982421875
0.48,0.012006954,0.035430908203125
0.5,0.014291427,0.0367431640625
0.52,0.015427907,0.0367431640625
0.54,0.025881223,0.101287841796875
0.56,0.0310732,0.101287841796875
0.58,0.036492374,0.107940673828125
0.6,0.04519238,0.107940673828125
0.62,0.0536848,0.1373291015625
0.64,0.057567056,0.1380615234375
0.66,0.05462161,0.1392822265625
0.68,0.04949967,0.1392822265625
0.7,0.045864604,0.18341064453125
0.72,0.08508378,0.268707275390625
0.74,0.10302782,0.278045654296875
0.76,0.086371794,0.278045654296875
0.78,0.08630297,0.252685546875
0.8,0.1040957,0.2633056640625
0.82,0.11081011,0.2633056640625
0.84,0.11171599,0.2633056640625
0.86,0.09841911,0.255462646484375
0.88,0.09276279,0.2415771484375
0.9,0.09326231,0.2481689453125
0.92,0.093259744,0.267364501953125
0.94,0.09281444,0.267364501953125
0.96,0.09297529,0.25897216796875
0.98,0.10527543,0.268310546875
1.0,0.112664156,0.2982177734375
1.02,0.10953483,0.2982177734375
1.04,0.100762784,0.27899169921875
1.06,0.08481249,0.246429443359375
1.08,0.09109135,0.260589599609375
1.1,0.09478295,0.260589599609375
1.12,0.10447387,0.266143798828125
1.14,0.101890445,0.266143798828125
1.16,0.08925965,0.262451171875
1.18,0.08864768,0.262451171875
1.2,0.10100779,0.269775390625
1.22,0.11433475,0.271759033203125
1.24,0.11774239,0.271759033203125
1.26,0.12748569,0.277435302734375
1.28,0.11690793,0.278656005859375
1.3,0.106709965,0.286865234375
1.32,0.11021217,0.286865234375
1.34,0.11300479,0.286865234375
1.36,0.10588068,0.26336669921875
1.38,0.09973012,0.271270751953125
1.4,0.0985119,0.271270751953125
1.42,0.09230728,0.25799560546875
1.44,0.09739442,0.27813720703125
1.46,0.09405251,0.27813720703125
1.48,0.09747111,0.27813720703125
1.5,0.087326966,0.261322021484375
1.52,0.0901192,0.2772216796875
1.54,0.09644971,0.2772216796875
1.56,0.103353746,0.256103515625
1.58,0.11263213,0.273651123046875
1.6,0.11104689,0.273651123046875
1.62,0.1193299,0.2847900390625
1.64,0.11427772,0.2847900390625
1.66,0.100335546,0.2445068359375
1.68,0.09312564,0.24835205078125
