time_s,rms,peak
0.0,0.0,0.0
0.02,5.335952e-06,6.103515625e-05
0.04,0.00042495693,0.00140380859375
0.06,0.0005138992,0.00140380859375
0.08,0.00061305496,0.00140380859375
0.1,0.0007947091,0.001708984375
0.12,0.0008166493,0.001708984375
0.14,0.0005719153,0.001495361328125
0.16,0.00066070794,0.00164794921875
0.18,0.0007841794,0.00164794921875
0.2,0.0007165433,0.00164794921875
0.22,0.00047698006,0.001129150390625
0.24,0.0005623441,0.0013427734375
0.26,0.0006529296,0.0013427734375
0.28,0.0006387791,0.0013427734375
0.3,0.0005723367,0.0015869140625
0.32,0.0006564684,0.0015869140625
0.34,0.00078917237,0.0015869140625
0.36,0.00066370174,0.00140380859375
0.38,0.0006077646,0.00115966796875
0.4,0.0006976215,0.001800537109375
0.42,0.0008211424,0.001800537109375
0.44,0.00076094386,0.001739501953125
0.46,0.00063649024,0.0013427734375
0.48,0.00069564255,0.001373291015625
0.5,0.0006949926,0.00146484375
0.52,0.0008047165,0.001922607421875
0.54,0.00085850974,0.001922607421875
0.56,0.0009127075,0.001922607421875
0.58,0.00058369245,0.001495361328125
0.6,0.0006059173,0.001861572265625
0.62,0.0006646759,0.001861572265625
0.64,0.0006863522,0.001861572265625
0.66,0.00040391317,0.001007080078125
0.68,0.00042233476,0.001007080078125
0.7,0.010538006,0.039581298828125
0.72,0.03403022,0.160888671875
0.74,0.08485772,0.523406982421875
0.76,0.16742437,0.523406982421875
0.78,0.18506019,0.5208740234375
0.8,0.16836734,0.5208740234375
0.82,0.17497239,0.503631591796875
0.84,0.19997878,0.512237548828125
0.86,0.17738697,0.512237548828125
0.88,0.17869163,0.512237548828125
0.9,0.12550151,0.38262939453125
0.92,0.15229023,0.397003173828125
0.94,0.18510818,0.42938232421875
0.96,0.1657812,0.42938232421875
0.98,0.13667113,0.425811767578125
1.0,0.14710206,0.41741943359375
1.02,0.15371384,0.41741943359375
1.04,0.14952041,0.390380859375
1.06,0.16638088,0.390380859375
1.08,0.14792754,0.333709716796875
1.1,0.12737982,0.333709716796875
1.12,0.10992277,0.311920166015625
1.14,0.11398893,0.268524169921875
1.16,0.12702167,0.336761474609375
1.18,0.13715981,0.336761474609375
1.2,0.11897584,0.334625244140625
1.22,0.11943758,0.334625244140625
1.24,0.12921691,0.402313232421875
1.26,0.14865766,0.44793701171875
1.28,0.15184325,0.44793701171875
1.3,0.13636902,0.3775634765625
1.32,0.13371676,0.353851318359375
1.34,0.09805781,0.330718994140625
1.36,0.06554682,0.23138427734375
1.38,0.05076846,0.144134521484375
1.4,0.044646177,0.144134521484375
1.42,0.034131896,0.1077880859375
1.44,0.02348344,0.085174560546875
1.46,0.020883534,0.105255126953125
1.48,0.03283695,0.162445068359375
1.5,0.10034265,0.43096923828125
1.52,0.15951853,0.4385986328125
1.54,0.16469267,0.4385986328125
1.56,0.18097019,0.4385986328125
1.58,0.16805391,0.3951416015625
1.6,0.15667377,0.3994140625
1.62,0.16229168,0.3994140625
1.64,0.1379248,0.31048583984375
1.66,0.1324972,0.31048583984375
1.68,0.15179361,0.3193359375
1.7,0.18593614,0.401031494140625
1.72,0.17870288,0.401031494140625
1.74,0.15070184,0.314849853515625
1.76,0.13952214,0.306121826171875
1.78,0.14167619,0.306121826171875
1.8,0.106671795,0.258270263671875
1.82,0.105403796,0.26593017578125
1.84,0.09803379,0.26593017578125
1.86,0.0859537,0.233184814453125
1.88,0.078271344,0.22930908203125
1.9,0.07952222,0.22930908203125
1.92,0.066363275,0.182342529296875
1.94,0.06391163,0.17529296875
1.96,0.06118875,0.172637939453125
1.98,0.0627601,0.182037353515625
2.0,0.06235361,0.182037353515625
2.02,0.061147917,0.18768310546875
2.04,0.061391477,0.18768310546875
2.06,0.06182232,0.20318603515625
2.08,0.06281349,0.20318603515625
2.1,0.063240305,0.195098876953125
2.12,0.06064554,0.195098876953125
2.14,0.05653337,0.176666259765625
2.16,0.0550833,0.170318603515625
2.18,0.056105595,0.170318603515625
2.2,0.056175046,0.168243408203125
2.22,0.056336842,0.17462158203125
2.24,0.09682764,0.493194580078125
2.26,0.13636172,0.493194580078125
2.28,0.15385279,0.493194580078125
2.3,0.12777217,0.387176513671875
2.32,0.10976358,0.375213623046875
2.34,0.07942212,0.339752197265625
2.36,0.055507205,0.1588134765625
2.38,0.044596743,0.156768798828125
2.4,0.041110743,0.11248779296875
2.42,0.0322797,0.101104736328125
2.44,0.027790992,0.101104736328125
2.46,0.03076082,0.10400390625
2.48,0.042301062,0.16473388671875
2.5,0.055526607,0.184112548828125
2.52,0.062077172,0.184112548828125
2.54,0.06422051,0.19921875
2.56,0.06318664,0.19921875
2.58,0.06292377,0.19921875
2.6,0.06202269,0.183868408203125
2.62,0.061311454,0.211883544921875
2.64,0.05887469,0.211883544921875
2.66,0.059239216,0.158355712890625
2.68,0.058357626,0.158416748046875
2.7,0.056836445,0.158416748046875
2.72,0.05737175,0.158416748046875
2.74,0.099869415,0.477813720703125
2.76,0.13722914,0.477813720703125
2.78,0.15269572,0.477813720703125
2.8,0.16512415,0.485015869140625
2.82,0.16448982,0.485015869140625
2.84,0.15067796,0.485015869140625
2.86,0.14696082,0.399688720703125
2.88,0.15398763,0.362274169921875
2.9,0.17307588,0.383331298828125
2.92,0.16410518,0.383331298828125
2.94,0.11560185,0.324005126953125
2.96,0.11663367,0.31817626953125
2.98,0.098918915,0.31817626953125
3.0,0.088338494,0.2705078125
3.02,0.11266499,0.28350830078125
3.04,0.13125828,0.310882568359375
3.06,0.118194565,0.310882568359375
3.08,0.10764124,0.261077880859375
3.1,0.10513681,0.261077880859375
3.12,0.07474177,0.232269287109375
3.14,0.06625407,0.197601318359375
3.16,0.06773149,0.183929443359375
3.18,0.06302671,0.18731689453125
3.2,0.061796922,0.18731689453125
3.22,0.06389682,0.168548583984375
3.24,0.08979332,0.453125
3.26,0.12969269,0.453125
3.28,0.1469046,0.453125
3.3,0.12469271,0.404876708984375
3.32,0.11015003,0.376434326171875
3.34,0.08676211,0.376434326171875
3.36,0.061688025,0.191162109375
3.38,0.057918336,0.1885986328125
3.4,0.056277215,0.18939208984375
3.42,0.054084845,0.18939208984375
3.44,0.051824618,0.171417236328125
3.46,0.054454505,0.17034912109375
3.48,0.060649637,0.169189453125
3.5,0.12874168,0.381378173828125
3.52,0.15306479,0.39117431640625
3.54,0.15103026,0.41680908203125
3.56,0.15684399,0.43743896484375
3.58,0.16199705,0.43743896484375
3.6,0.16230124,0.42327880859375
3.62,0.17573409,0.444671630859375
3.64,0.16699103,0.444671630859375
3.66,0.16579722,0.380950927734375
3.68,0.18455024,0.40386962890625
3.7,0.1800132,0.40386962890625
3.72,0.16006812,0.411529541015625
3.74,0.17288084,0.411529541015625
3.76,0.15186456,0.411529541015625
3.78,0.10160278,0.348052978515625
3.8,0.09487353,0.194366455078125
3.82,0.117304586,0.221893310546875
3.84,0.123948425,0.221893310546875
3.86,0.09647539,0.179718017578125
3.88,0.0991383,0.16778564453125
3.9,0.09990421,0.16778564453125
3.92,0.09314954,0.16778564453125
3.94,0.07969229,0.185577392578125
3.96,0.09160312,0.21337890625
3.98,0.0865642,0.21337890625
4.0,0.08133809,0.2332763671875
4.02,0.08373489,0.276092529296875
4.04,0.090891965,0.276092529296875
4.06,0.096208714,0.256622314453125
4.08,0.11547413,0.27459716796875
4.1,0.112275645,0.2825927734375
4.12,0.1247161,0.399658203125
4.14,0.12302495,0.399658203125
4.16,0.11388645,0.399658203125
4.18,0.0949917,0.284912109375
4.2,0.09974539,0.281494140625
4.22,0.12520453,0.29571533203125
4.24,0.13947675,0.558441162109375
4.26,0.15532133,0.558441162109375
4.28,0.15063386,0.558441162109375
4.3,0.13346073,0.408111572265625
4.32,0.118918605,0.408111572265625
4.34,0.088416524,0.27264404296875
4.36,0.075733066,0.23126220703125
4.38,0.07395663,0.23126220703125
4.4,0.076040566,0.23126220703125
4.42,0.06948004,0.2098388671875
4.44,0.06254141,0.2098388671875
4.46,0.060146037,0.1646728515625
4.48,0.060612753,0.1646728515625
4.5,0.0617173,0.17822265625
4.52,0.06534797,0.187957763671875
4.54,0.06451088,0.187957763671875
4.56,0.06438728,0.169281005859375
4.58,0.06309295,0.16705322265625
4.6,0.06080134,0.1583251953125
4.62,0.062174313,0.156829833984375
4.64,0.06289108,0.157073974609375
4.66,0.062111884,0.17791748046875
4.68,0.06412561,0.17791748046875
4.7,0.06441197,0.18341064453125
4.72,0.061606005,0.18402099609375
4.74,0.09334275,0.473541259765625
4.76,0.13883185,0.473541259765625
4.78,0.16016203,0.508148193359375
4.8,0.16450495,0.508148193359375
4.82,0.16666482,0.4820556640625
4.84,0.17682087,0.4820556640625
4.86,0.13915786,0.393218994140625
4.88,0.15091705,0.46966552734375
4.9,0.18358016,0.490020751953125
4.92,0.1766559,0.490020751953125
4.94,0.16471808,0.36578369140625
4.96,0.17692953,0.36578369140625
4.98,0.16382611,0.36578369140625
5.0,0.10999326,0.284454345703125
5.02,0.10936602,0.418212890625
5.04,0.13707423,0.418212890625
5.06,0.12798502,0.388641357421875
5.08,0.13621935,0.388641357421875
5.1,0.124401726,0.351287841796875
5.12,0.12611647,0.351287841796875
5.14,0.11918966,0.267608642578125
5.16,0.116569795,0.277862548828125
5.18,0.10992952,0.293304443359375
5.2,0.10914516,0.293304443359375
5.22,0.11283525,0.293304443359375
5.24,0.13888165,0.507720947265625
5.26,0.16219623,0.507720947265625
5.28,0.17165694,0.507720947265625
