time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00015908576,0.000457763671875
0.08,0.00018501664,0.000457763671875
0.1,0.00020636033,0.00048828125
0.12,0.00020290203,0.000640869140625
0.14,0.00022613157,0.000640869140625
0.16,0.00025752935,0.000640869140625
0.18,0.00057164865,0.0018310546875
0.2,0.0010259541,0.003997802734375
0.22,0.00311805,0.014129638671875
0.24,0.009288954,0.03460693359375
0.26,0.012529851,0.03460693359375
0.28,0.011823155,0.0333251953125
0.3,0.008223063,0.02301025390625
0.32,0.008118635,0.023406982421875
0.34,0.007869101,0.023406982421875
0.36,0.008152299,0.035919189453125
0.38,0.018105434,0.06072998046875
0.4,0.02301204,0.06072998046875
0.42,0.022171866,0.070709228515625
0.44,0.019633919,0.070709228515625
0.46,0.019169765,0.070709228515625
0.48,0.044452146,0.237274169921875
0.5,0.06728139,0.237274169921875
0.52,0.084290616,0.237274169921875
0.54,0.08883696,0.238861083984375
0.56,0.089854814,0.277862548828125
0.58,0.089952886,0.29168701171875
0.6,0.088835694,0.29168701171875
0.62,0.08644319,0.274383544921875
0.64,0.08141976,0.231658935546875
0.66,0.07500227,0.20001220703125
0.68,0.0682441,0.20001220703125
0.7,0.062276337,0.20001220703125
0.72,0.056592457,0.18292236328125
0.74,0.054660067,0.1719970703125
0.76,0.05556614,0.166107177734375
0.78,0.058460474,0.17010498046875
0.8,0.0609792,0.17010498046875
0.82,0.060180034,0.1483154296875
0.84,0.056641504,0.133087158203125
0.86,0.052841745,0.1474609375
0.88,0.04993593,0.1474609375
0.9,0.053538173,0.1807861328125
0.92,0.0603312,0.1807861328125
0.94,0.062342305,0.167388916015625
0.96,0.059817426,0.156646728515625
0.98,0.055654623,0.133087158203125
1.0,0.054307953,0.1500244140625
1.02,0.05747981,0.162811279296875
1.04,0.059157584,0.183502197265625
1.06,0.056224853,0.183502197265625
1.08,0.05279219,0.161773681640625
1.1,0.05100172,0.143035888671875
1.12,0.05112429,0.143035888671875
1.14,0.049906157,0.13360595703125
1.16,0.05014469,0.124603271484375
1.18,0.050220612,0.13299560546875
1.2,0.05127585,0.14166259765625
1.22,0.052697238,0.14385986328125
1.24,0.05347939,0.14569091796875
1.26,0.052256588,0.14569091796875
1.28,0.051112287,0.14569091796875
1.3,0.05108382,0.13897705078125
1.32,0.05131516,0.13397216796875
1.34,0.050819486,0.131072998046875
1.36,0.05040195,0.138031005859375
1.38,0.05085451,0.141448974609375
1.4,0.05147861,0.141448974609375
1.42,0.053454325,0.136566162109375
1.44,0.055372406,0.136566162109375
1.46,0.05727922,0.14373779296875
1.48,0.0587055,0.165283203125
1.5,0.058743358,0.165283203125
1.52,0.058588203,0.169647216796875
1.54,0.05831248,0.169647216796875
1.56,0.057461854,0.162078857421875
1.58,0.05832933,0.162078857421875
1.6,0.05918992,0.14154052734375
1.62,0.058777057,0.137054443359375
1.64,0.057382725,0.137054443359375
1.66,0.055068135,0.12860107421875
1.68,0.05317544,0.12860107421875
