time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,6.270522e-05,0.000213623046875
0.5,9.101444e-05,0.000213623046875
0.52,9.12714e-05,0.000213623046875
0.54,9.5764626e-05,0.000213623046875
0.56,0.000106279214,0.000213623046875
0.58,0.000106149506,0.000213623046875
0.6,0.00013000605,0.00030517578125
0.62,0.00014768158,0.00030517578125
0.64,0.00012854605,0.00030517578125
0.66,9.905994e-05,0.00030517578125
0.68,8.647621e-05,0.00030517578125
0.7,8.102014e-05,0.00030517578125
0.72,6.3794316e-05,0.000152587890625
0.74,7.7033736e-05,0.000213623046875
0.76,9.519709e-05,0.000274658203125
0.78,9.91665e-05,0.000274658203125
0.8,0.00010346795,0.000244140625
0.82,0.00011247224,0.000274658203125
0.84,0.00012965943,0.00030517578125
0.86,0.00012453957,0.00030517578125
0.88,0.00020135709,0.000946044921875
0.9,0.00096384395,0.004150390625
0.92,0.0014613899,0.004150390625
0.94,0.0013641134,0.004150390625
0.96,0.0010425966,0.00286865234375
0.98,0.0010471956,0.00262451171875
1.0,0.0010249953,0.002532958984375
1.02,0.0010392994,0.003021240234375
1.04,0.001239033,0.003387451171875
1.06,0.0013362736,0.0035400390625
1.08,0.0013863171,0.0035400390625
1.1,0.0014175331,0.003631591796875
1.12,0.0013806266,0.003631591796875
1.14,0.0013626384,0.00372314453125
1.16,0.0013675947,0.00372314453125
1.18,0.0015525258,0.004425048828125
1.2,0.0016623901,0.004425048828125
1.22,0.0017683739,0.005035400390625
1.24,0.0018744572,0.005035400390625
1.26,0.0018253053,0.004486083984375
1.28,0.0018423112,0.004486083984375
1.3,0.001891527,0.00518798828125
1.32,0.001983316,0.00555419921875
1.34,0.002083918,0.005615234375
1.36,0.0020939768,0.005615234375
1.38,0.0021462927,0.005615234375
1.4,0.0021380978,0.00537109375
1.42,0.0021873245,0.004913330078125
1.44,0.0021075052,0.004913330078125
1.46,0.0021924004,0.0054931640625
1.48,0.0024193295,0.006256103515625
1.5,0.0024458482,0.006256103515625
1.52,0.002437872,0.00634765625
1.54,0.0022989567,0.00634765625
1.56,0.0021765677,0.005767822265625
1.58,0.0021704258,0.0057373046875
1.6,0.0023264536,0.00701904296875
1.62,0.0025491752,0.00701904296875
1.64,0.002639704,0.00714111328125
1.66,0.0026217296,0.00714111328125
1.68,0.0023681717,0.006591796875
1.7,0.0021036686,0.006134033203125
1.72,0.0020536655,0.005157470703125
1.74,0.0022892759,0.006011962890625
