time_s,rms,peak
0.0,0.005378876,0.030670166015625
0.02,0.0076695457,0.030670166015625
0.04,0.01211667,0.048431396484375
0.06,0.013259093,0.048431396484375
0.08,0.011768171,0.032867431640625
0.1,0.010728472,0.031951904296875
0.12,0.013753629,0.0660400390625
0.14,0.020348426,0.134368896484375
0.16,0.020723071,0.134368896484375
0.18,0.014747731,0.058074951171875
0.2,0.013364968,0.048431396484375
0.22,0.014585032,0.048431396484375
0.24,0.015771823,0.048431396484375
0.26,0.013514188,0.04656982421875
0.28,0.01653803,0.06072998046875
0.3,0.023756394,0.12078857421875
0.32,0.025537964,0.12078857421875
0.34,0.019667083,0.0511474609375
0.36,0.022437463,0.07940673828125
0.38,0.023588454,0.084259033203125
0.4,0.022231396,0.084259033203125
0.42,0.01737468,0.05194091796875
0.44,0.023033166,0.071624755859375
0.46,0.023091428,0.071624755859375
0.48,0.018013239,0.049957275390625
0.5,0.020814646,0.06396484375
0.52,0.0254514,0.097412109375
0.54,0.02522538,0.097412109375
0.56,0.021860328,0.054473876953125
0.58,0.023688627,0.071624755859375
0.6,0.02421942,0.071624755859375
0.62,0.017349573,0.055755615234375
0.64,0.020332117,0.0716552734375
0.66,0.022695718,0.0716552734375
0.68,0.023757797,0.0716552734375
0.7,0.016801788,0.048553466796875
0.72,0.020172825,0.063140869140625
0.74,0.021630691,0.063140869140625
0.76,0.018785384,0.052337646484375
0.78,0.017841546,0.058837890625
0.8,0.022456937,0.07183837890625
0.82,0.024890738,0.07183837890625
0.84,0.018574873,0.048492431640625
0.86,0.021091117,0.07147216796875
0.88,0.024911208,0.07147216796875
0.9,0.023800762,0.056488037109375
0.92,0.019537918,0.05712890625
0.94,0.022737132,0.06689453125
0.96,0.025601309,0.06689453125
0.98,0.020718483,0.058197021484375
1.0,0.021724539,0.07489013671875
1.02,0.023320774,0.07489013671875
1.04,0.02436674,0.07489013671875
1.06,0.018602995,0.059326171875
1.08,0.020507326,0.0650634765625
1.1,0.022599401,0.0650634765625
1.12,0.019657189,0.058380126953125
1.14,0.019113148,0.07025146484375
1.16,0.02250177,0.07086181640625
1.18,0.023933996,0.07086181640625
1.2,0.0151158115,0.0543212890625
1.22,0.017806428,0.051788330078125
1.24,0.020437758,0.051788330078125
1.26,0.018219532,0.050628662109375
1.28,0.016356366,0.055816650390625
1.3,0.018065937,0.055816650390625
1.32,0.017960163,0.052734375
1.34,0.013654996,0.03875732421875
1.36,0.014173713,0.03875732421875
1.38,0.014360331,0.038543701171875
1.4,0.012962897,0.03436279296875
1.42,0.01239126,0.03436279296875
1.44,0.013692649,0.06488037109375
1.46,0.014872624,0.06488037109375
1.48,0.012403191,0.034576416015625
1.5,0.011539909,0.029815673828125
1.52,0.04719172,0.16412353515625
1.54,0.08505524,0.264190673828125
1.56,0.114861585,0.298248291015625
1.58,0.15608497,0.298248291015625
1.6,0.1667535,0.28765869140625
1.62,0.19373472,0.30157470703125
1.64,0.19433275,0.30157470703125
1.66,0.19695428,0.287506103515625
1.68,0.19576891,0.296722412109375
1.7,0.1798751,0.296722412109375
1.72,0.16540848,0.296722412109375
1.74,0.14776284,0.265380859375
1.76,0.15162915,0.279632568359375
1.78,0.12739699,0.279632568359375
1.8,0.07949991,0.184783935546875
1.82,0.07576153,0.1522216796875
1.84,0.0625391,0.14996337890625
1.86,0.07233798,0.14996337890625
1.88,0.056989234,0.118896484375
1.9,0.06885707,0.123626708984375
1.92,0.066475414,0.123626708984375
1.94,0.050930396,0.11895751953125
1.96,0.036297563,0.0655517578125
1.98,0.033755906,0.0655517578125
2.0,0.030879952,0.0616455078125
2.02,0.03907956,0.08441162109375
2.04,0.046703625,0.0958251953125
2.06,0.044755857,0.0958251953125
2.08,0.033862345,0.068084716796875
2.1,0.046686657,0.08551025390625
2.12,0.0436433,0.08551025390625
2.14,0.035505224,0.07470703125
2.16,0.026716843,0.048065185546875
2.18,0.023090087,0.048065185546875
2.2,0.021306403,0.03936767578125
2.22,0.020850094,0.04156494140625
2.24,0.021885486,0.04156494140625
2.26,0.015740603,0.03741455078125
2.28,0.012129131,0.0281982421875
2.3,0.010776382,0.0281982421875
2.32,0.010106657,0.0281982421875
2.34,0.005386292,0.012451171875
2.36,0.0031866701,0.009185791015625
2.38,0.0014037912,0.003387451171875
2.4,0.0002659373,0.00091552734375
2.42,7.49427e-05,0.0001220703125
2.44,4.9687336e-05,6.103515625e-05
2.46,3.5407676e-05,6.103515625e-05
2.48,2.935165e-05,3.0517578125e-05
2.5,2.1365313e-05,3.0517578125e-05
2.52,7.1717495e-06,3.0517578125e-05
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,0.0,0.0
4.88,0.0,0.0
4.9,0.0,0.0
4.92,0.0,0.0
4.94,0.0,0.0
4.96,0.0,0.0
4.98,0.0,0.0
5.0,0.0,0.0
5.02,0.0,0.0
5.04,0.0,0.0
5.06,0.0,0.0
5.08,0.0,0.0
5.1,0.0,0.0
5.12,0.0,0.0
5.14,0.0,0.0
5.16,0.0,0.0
5.18,0.0,0.0
5.2,0.0,0.0
5.22,0.0,0.0
5.24,0.0,0.0
5.26,0.0,0.0
5.28,0.0,0.0
5.3,0.0,0.0
5.32,0.0,0.0
5.34,0.0,0.0
5.36,0.0,0.0
5.38,0.0,0.0
5.4,0.0,0.0
5.42,0.0,0.0
5.44,0.0,0.0
5.46,0.0,0.0
5.48,0.0,0.0
5.5,0.0,0.0
5.52,0.0,0.0
5.54,0.0,0.0
5.56,0.0,0.0
5.58,0.0,0.0
5.6,0.0,0.0
5.62,0.0,0.0
5.64,0.0,0.0
5.66,0.0,0.0
5.68,0.0,0.0
5.7,0.0,0.0
5.72,0.0,0.0
5.74,0.0,0.0
5.76,0.0,0.0
5.78,0.0,0.0
5.8,0.0,0.0
5.82,0.0,0.0
5.84,0.0,0.0
5.86,0.0,0.0
5.88,0.0,0.0
5.9,0.0,0.0
5.92,0.0,0.0
5.94,0.0,0.0
5.96,0.0,0.0
5.98,0.0,0.0
6.0,0.0,0.0
6.02,0.0,0.0
6.04,0.0,0.0
6.06,0.0,0.0
6.08,0.0,0.0
6.1,0.0,0.0
6.12,0.0,0.0
6.14,0.0,0.0
6.16,0.0,0.0
6.18,0.0,0.0
6.2,0.0,0.0
6.22,0.0,0.0
6.24,0.0,0.0
6.26,0.0,0.0
6.28,0.0,0.0
6.3,0.0,0.0
6.32,0.0,0.0
6.34,0.0,0.0
6.36,0.0,0.0
6.38,0.0,0.0
6.4,0.0,0.0
6.42,0.0,0.0
6.44,0.0,0.0
6.46,0.0,0.0
6.48,0.0,0.0
6.5,0.0,0.0
6.52,0.0,0.0
6.54,0.0,0.0
6.56,0.0,0.0
6.58,0.0,0.0
6.6,0.0,0.0
6.62,0.0,0.0
6.64,0.0,0.0
6.66,0.0,0.0
6.68,0.0,0.0
6.7,0.0,0.0
6.72,0.0,0.0
6.74,0.0,0.0
6.76,0.0,0.0
6.78,0.0,0.0
6.8,0.0,0.0
6.82,0.0,0.0
6.84,0.0,0.0
6.86,0.0,0.0
6.88,0.0,0.0
6.9,0.0,0.0
6.92,0.0,0.0
6.94,0.0,0.0
6.96,0.0,0.0
6.98,0.0,0.0
7.0,0.0,0.0
7.02,0.0,0.0
7.04,0.0,0.0
7.06,0.0,0.0
7.08,0.0,0.0
7.1,0.0,0.0
7.12,0.0,0.0
7.14,0.0,0.0
7.16,0.0,0.0
7.18,0.0,0.0
7.2,0.0,0.0
7.22,0.0,0.0
7.24,0.0,0.0
7.26,0.0,0.0
7.28,0.0,0.0
7.3,0.0,0.0
7.32,0.0,0.0
7.34,0.0,0.0
7.36,0.0,0.0
7.38,0.0,0.0
7.4,0.0,0.0
7.42,0.0,0.0
7.44,0.0,0.0
7.46,0.0,0.0
7.48,0.0,0.0
7.5,0.0,0.0
7.52,0.0,0.0
7.54,0.0,0.0
7.56,0.0,0.0
7.58,0.0,0.0
7.6,0.0,0.0
7.62,0.0,0.0
7.64,0.0,0.0
7.66,0.0,0.0
7.68,0.0,0.0
7.7,0.0,0.0
7.72,0.0,0.0
7.74,0.0,0.0
7.76,0.0,0.0
7.78,0.0,0.0
7.8,0.0,0.0
7.82,0.0,0.0
7.84,0.0,0.0
7.86,0.0,0.0
7.88,0.0,0.0
7.9,0.0,0.0
7.92,0.0,0.0
7.94,0.0,0.0
7.96,0.0,0.0
7.98,0.0,0.0
8.0,0.0,0.0
8.02,0.0,0.0
8.04,0.0,0.0
8.06,9.192317e-06,6.103515625e-05
8.08,2.511941e-05,0.0001220703125
8.1,4.6793357e-05,0.000213623046875
8.12,6.804393e-05,0.00030517578125
8.14,8.026273e-05,0.00030517578125
8.16,0.000106938285,0.000457763671875
8.18,0.0004724177,0.00201416015625
8.2,0.0009105323,0.00286865234375
8.22,0.0012921313,0.004302978515625
8.24,0.0022013565,0.0068359375
8.26,0.0029426978,0.0084228515625
8.28,0.0045102653,0.01348876953125
8.3,0.0062901694,0.01580810546875
8.32,0.006864581,0.02056884765625
8.34,0.0065206373,0.02056884765625
8.36,0.0075364867,0.02056884765625
8.38,0.00994659,0.03240966796875
8.4,0.017686404,0.058441162109375
8.42,0.022773521,0.058441162109375
8.44,0.022449724,0.061859130859375
8.46,0.028562743,0.088134765625
8.48,0.032100018,0.088134765625
8.5,0.029265568,0.075439453125
8.52,0.026331704,0.075439453125
8.54,0.030527405,0.08514404296875
8.56,0.040971745,0.125885009765625
8.58,0.058566358,0.16839599609375
8.6,0.06186245,0.16839599609375
8.62,0.05922042,0.19287109375
8.64,0.06447486,0.19287109375
8.66,0.066881545,0.165802001953125
8.68,0.06673506,0.165802001953125
8.7,0.060474254,0.1512451171875
8.72,0.07510683,0.25543212890625
8.74,0.096172,0.25543212890625
8.76,0.103860185,0.2391357421875
8.78,0.110564426,0.25274658203125
8.8,0.1053174,0.25274658203125
8.82,0.09841643,0.251251220703125
8.84,0.11766788,0.3675537109375
8.86,0.14902757,0.434539794921875
8.88,0.15391009,0.434539794921875
8.9,0.16623156,0.434539794921875
8.92,0.16564506,0.3875732421875
8.94,0.15466677,0.347564697265625
8.96,0.15910915,0.36993408203125
8.98,0.15000238,0.399566650390625
9.0,0.15471481,0.410797119140625
9.02,0.16059795,0.410797119140625
9.04,0.15962735,0.393280029296875
9.06,0.1620947,0.43218994140625
9.08,0.1846293,0.496246337890625
9.1,0.17150272,0.496246337890625
9.12,0.112021804,0.27655029296875
9.14,0.08712943,0.2867431640625
9.16,0.069685675,0.2867431640625
9.18,0.043790612,0.162017822265625
9.2,0.04125065,0.1409912109375
9.22,0.061982583,0.2171630859375
9.24,0.09436383,0.328582763671875
9.26,0.11418136,0.3558349609375
9.28,0.14672475,0.416259765625
9.3,0.20713723,0.638641357421875
9.32,0.29386923,0.71551513671875
9.34,0.32840836,0.79510498046875
9.36,0.33546317,0.79510498046875
9.38,0.33656558,0.79510498046875
9.4,0.31056085,0.6571044921875
9.42,0.30198532,0.7325439453125
9.44,0.31685525,0.748138427734375
9.46,0.3170766,0.748138427734375
9.48,0.3104203,0.6551513671875
9.5,0.35406694,1.0
9.52,0.40504384,1.0
9.54,0.40690807,1.0
9.56,0.32959142,0.879119873046875
9.58,0.33177668,0.8887939453125
9.6,0.27295768,0.8887939453125
9.62,0.1804216,0.776336669921875
9.64,0.12383121,0.333892822265625
9.66,0.11308246,0.333892822265625
9.68,0.09893726,0.192138671875
9.7,0.1318659,0.634765625
9.72,0.16597918,0.634765625
9.74,0.20209499,0.775238037109375
9.76,0.27272147,0.85980224609375
9.78,0.32573348,0.85980224609375
9.8,0.36048546,0.959197998046875
9.82,0.34412426,0.959197998046875
9.84,0.33856806,0.86566162109375
9.86,0.28703722,0.82427978515625
9.88,0.20959547,0.65545654296875
9.9,0.12491405,0.4571533203125
9.92,0.050284795,0.15289306640625
9.94,0.06661945,0.3719482421875
9.96,0.19742088,0.79559326171875
9.98,0.32424548,0.935302734375
10.0,0.37250182,0.970245361328125
10.02,0.37637222,0.970245361328125
10.04,0.3776408,0.961151123046875
10.06,0.3803794,0.961151123046875
10.08,0.3759459,0.9747314453125
10.1,0.36343494,0.9747314453125
10.12,0.34565642,0.8123779296875
10.14,0.2767446,0.757904052734375
10.16,0.1669057,0.702301025390625
10.18,0.07999126,0.345062255859375
10.2,0.27952078,0.917877197265625
10.22,0.3315867,0.917877197265625
10.24,0.32303774,0.917877197265625
10.26,0.24798818,0.607696533203125
10.28,0.16304785,0.52789306640625
10.3,0.15689097,0.52789306640625
10.32,0.15305088,0.488922119140625
10.34,0.14968026,0.488922119140625
10.36,0.1213751,0.488922119140625
10.38,0.0850324,0.328399658203125
10.4,0.06490375,0.1710205078125
10.42,0.252335,0.938568115234375
10.44,0.34665167,0.9552001953125
10.46,0.3637036,0.995086669921875
10.48,0.36578307,0.995086669921875
10.5,0.37238967,0.995086669921875
10.52,0.34493876,0.7451171875
10.54,0.33079883,0.802978515625
10.56,0.32632267,0.802978515625
10.58,0.32207665,0.802978515625
10.6,0.3290486,0.73956298828125
10.62,0.34049925,0.756622314453125
10.64,0.34300917,0.981658935546875
10.66,0.37279636,0.981658935546875
10.68,0.3866014,0.981658935546875
10.7,0.3073715,0.651641845703125
10.72,0.27115804,0.64947509765625
10.74,0.2617915,0.64947509765625
10.76,0.2521235,0.639495849609375
10.78,0.23259227,0.547332763671875
10.8,0.26719758,0.730987548828125
10.82,0.30702743,0.730987548828125
10.84,0.2850728,0.730987548828125
10.86,0.23103617,0.597076416015625
10.88,0.23078524,0.6854248046875
10.9,0.22936474,0.6854248046875
10.92,0.22681412,0.6854248046875
10.94,0.176433,0.457916259765625
10.96,0.13630602,0.328582763671875
10.98,0.13325424,0.53460693359375
11.0,0.13656463,0.53460693359375
11.02,0.14132237,0.53460693359375
11.04,0.1448287,0.453521728515625
11.06,0.13004987,0.453521728515625
11.08,0.08530244,0.335235595703125
11.1,0.20768726,0.828277587890625
11.12,0.2805439,0.828277587890625
11.14,0.30607742,0.83380126953125
11.16,0.34283382,0.94537353515625
11.18,0.3609844,0.94537353515625
11.2,0.36804965,0.890594482421875
11.22,0.35828096,0.864898681640625
11.24,0.34640107,0.84356689453125
11.26,0.34762603,0.775970458984375
11.28,0.27883598,0.748077392578125
11.3,0.16728464,0.701446533203125
11.32,0.20568985,0.976348876953125
11.34,0.3711065,1.0
11.36,0.42841628,1.0
11.38,0.35472342,0.970550537109375
11.4,0.31116328,0.95458984375
11.42,0.32634634,0.959564208984375
11.44,0.32929865,0.959564208984375
11.46,0.32998872,0.959564208984375
11.48,0.32220325,0.91986083984375
11.5,0.32298148,0.885498046875
11.52,0.26386067,0.885498046875
11.54,0.24040169,0.815673828125
11.56,0.31552142,0.933074951171875
11.58,0.37367618,0.933074951171875
11.6,0.35063997,0.881622314453125
11.62,0.32755122,0.76318359375
11.64,0.30238634,0.795196533203125
11.66,0.24054511,0.795196533203125
11.68,0.13067119,0.621185302734375
11.7,0.055103295,0.141571044921875
11.72,0.06696985,0.325897216796875
11.74,0.08523254,0.325897216796875
11.76,0.089783706,0.31805419921875
11.78,0.20700727,0.803558349609375
11.8,0.35750297,0.99212646484375
11.82,0.42348558,0.99212646484375
11.84,0.39870295,0.9278564453125
11.86,0.36801195,0.832489013671875
11.88,0.3484168,0.7696533203125
11.9,0.3136473,0.737274169921875
11.92,0.25999883,0.6201171875
11.94,0.17766324,0.46319580078125
11.96,0.07136133,0.2008056640625
11.98,0.069356605,0.194305419921875
12.0,0.14638981,0.929107666015625
12.02,0.29137972,0.988067626953125
12.04,0.36546227,0.988067626953125
12.06,0.35710052,0.899383544921875
12.08,0.357369,0.899383544921875
12.1,0.32044113,0.899383544921875
12.12,0.25126362,0.8004150390625
12.14,0.20372151,0.46636962890625
12.16,0.19074868,0.46636962890625
12.18,0.17234829,0.512725830078125
12.2,0.16808347,0.512725830078125
12.22,0.22176231,0.807830810546875
12.24,0.35339925,1.0
12.26,0.42337433,1.0
12.28,0.3817731,1.0
12.3,0.35802975,1.0
12.32,0.35827595,0.86920166015625
12.34,0.27576342,0.855987548828125
12.36,0.123073004,0.560882568359375
12.38,0.11236593,0.422119140625
12.4,0.14878227,0.471343994140625
12.42,0.15364276,0.541778564453125
12.44,0.14483659,0.541778564453125
12.46,0.2330281,0.94134521484375
12.48,0.2821771,0.94134521484375
12.5,0.29803956,0.664154052734375
12.52,0.29981485,0.760223388671875
12.54,0.34660578,0.957855224609375
12.56,0.3325564,0.957855224609375
12.58,0.36340237,0.9808349609375
12.6,0.3737471,0.9808349609375
12.62,0.36741927,0.9808349609375
12.64,0.28774136,0.76727294921875
12.66,0.26653358,0.702178955078125
12.68,0.31048614,0.77276611328125
12.7,0.32732403,0.77276611328125
12.72,0.24946763,0.77276611328125
12.74,0.18452325,0.55718994140625
12.76,0.21971451,0.465118408203125
12.78,0.23421186,0.466278076171875
12.8,0.22766952,0.466278076171875
12.82,0.20688513,0.479400634765625
12.84,0.19494897,0.479400634765625
12.86,0.16044043,0.46832275390625
12.88,0.11238959,0.46832275390625
12.9,0.0665745,0.355712890625
12.92,0.14954259,0.62744140625
12.94,0.31795546,0.94110107421875
12.96,0.40002373,0.94110107421875
12.98,0.36150825,0.803497314453125
13.0,0.34847116,0.72552490234375
13.02,0.35830584,0.701934814453125
13.04,0.29015854,0.6904296875
13.06,0.21582061,0.6904296875
13.08,0.14703707,0.4390869140625
13.1,0.14529504,0.4390869140625
13.12,0.1278326,0.423004150390625
13.14,0.25630233,0.999969482421875
13.16,0.36075872,0.999969482421875
13.18,0.41114837,0.999969482421875
13.2,0.36839223,0.999969482421875
13.22,0.37245414,0.969024658203125
13.24,0.35994545,0.86224365234375
13.26,0.33812377,0.81201171875
13.28,0.28978395,0.81201171875
13.3,0.20127729,0.66363525390625
13.32,0.12640727,0.367431640625
13.34,0.10514093,0.234954833984375
13.36,0.10003389,0.238616943359375
13.38,0.184199,0.70904541015625
13.4,0.33765268,0.932159423828125
13.42,0.3882977,0.932159423828125
13.44,0.3583103,0.932159423828125
13.46,0.32992736,0.748260498046875
13.48,0.3336008,0.748260498046875
13.5,0.34076858,0.748260498046875
13.52,0.3310362,0.715087890625
13.54,0.3258964,0.711273193359375
13.56,0.31973544,0.711273193359375
13.58,0.30932856,0.731201171875
13.6,0.24552524,0.731201171875
13.62,0.30759537,0.91888427734375
13.64,0.38556755,0.91888427734375
13.66,0.35092756,0.762847900390625
