time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,2.7055792e-05,0.000244140625
0.18,0.00026114532,0.002227783203125
0.2,0.0011792349,0.004241943359375
0.22,0.0019662697,0.00579833984375
0.24,0.030278454,0.227630615234375
0.26,0.07679532,0.2298583984375
0.28,0.1060302,0.308563232421875
0.3,0.11599613,0.410614013671875
0.32,0.11677357,0.410614013671875
0.34,0.11246396,0.410614013671875
0.36,0.102136455,0.36663818359375
0.38,0.09456956,0.337310791015625
0.4,0.08220699,0.31561279296875
0.42,0.08038419,0.2347412109375
0.44,0.07366084,0.210296630859375
0.46,0.06607979,0.184112548828125
0.48,0.061409067,0.15667724609375
0.5,0.057337977,0.151092529296875
0.52,0.050274976,0.151092529296875
0.54,0.043931205,0.121307373046875
0.56,0.09937173,0.802032470703125
0.58,0.107725255,0.802032470703125
0.6,0.07450993,0.237152099609375
0.62,0.07557943,0.243988037109375
0.64,0.06737575,0.243988037109375
0.66,0.05604337,0.17803955078125
0.68,0.05279575,0.159393310546875
0.7,0.050790798,0.1517333984375
0.72,0.0475503,0.1517333984375
0.74,0.04484629,0.1414794921875
0.76,0.05114541,0.154876708984375
0.78,0.05548139,0.154876708984375
0.8,0.061042465,0.181427001953125
0.82,0.093642324,0.343780517578125
0.84,0.12040086,0.343780517578125
0.86,0.1255435,0.345001220703125
0.88,0.11088391,0.345001220703125
0.9,0.10209476,0.345001220703125
0.92,0.08361667,0.328277587890625
0.94,0.08358316,0.239776611328125
0.96,0.08470894,0.239776611328125
0.98,0.09159517,0.3121337890625
1.0,0.10606012,0.35205078125
1.02,0.11541255,0.36578369140625
1.04,0.10916187,0.36578369140625
1.06,0.093456514,0.2852783203125
1.08,0.07917294,0.25201416015625
1.1,0.07078656,0.20489501953125
1.12,0.070310235,0.189910888671875
1.14,0.077229425,0.210845947265625
1.16,0.0816037,0.2174072265625
1.18,0.07513969,0.2174072265625
1.2,0.07038037,0.224395751953125
1.22,0.09753032,0.595703125
1.24,0.112361304,0.77752685546875
1.26,0.09055804,0.77752685546875
1.28,0.067014605,0.214141845703125
1.3,0.06545244,0.203155517578125
1.32,0.055893123,0.184295654296875
1.34,0.05529845,0.17449951171875
1.36,0.057157297,0.144989013671875
1.38,0.050385237,0.143829345703125
1.4,0.03416241,0.09869384765625
1.42,0.02599437,0.081268310546875
1.44,0.024149481,0.081268310546875
1.46,0.02245555,0.07159423828125
1.48,0.025357516,0.07159423828125
1.5,0.024990637,0.06597900390625
1.52,0.023748158,0.073089599609375
1.54,0.024897063,0.08251953125
1.56,0.025063124,0.08251953125
1.58,0.02614198,0.08251953125
1.6,0.06271024,0.2271728515625
1.62,0.082940504,0.274810791015625
1.64,0.09515163,0.32952880859375
1.66,0.11485692,0.35003662109375
1.68,0.11985857,0.362091064453125
1.7,0.11150434,0.362091064453125
1.72,0.10285055,0.293548583984375
