time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,7.2354997e-06,3.0517578125e-05
4.02,0.0020619559,0.012054443359375
4.04,0.0036484383,0.012237548828125
4.06,0.0045205625,0.014892578125
4.08,0.0044425307,0.014892578125
4.1,0.0052403836,0.013702392578125
4.12,0.005826491,0.015533447265625
4.14,0.006279632,0.0181884765625
4.16,0.0061221966,0.0181884765625
4.18,0.005773934,0.02105712890625
4.2,0.005748016,0.02105712890625
4.22,0.005557817,0.018157958984375
4.24,0.0054582017,0.018157958984375
4.26,0.0053112633,0.014068603515625
4.28,0.005553873,0.014404296875
4.3,0.0056178938,0.01544189453125
4.32,0.006224924,0.018829345703125
4.34,0.006357679,0.018829345703125
4.36,0.0061449376,0.01849365234375
4.38,0.0055613364,0.01849365234375
4.4,0.0057649906,0.017791748046875
4.42,0.0068506883,0.018341064453125
4.44,0.00759021,0.018890380859375
4.46,0.008151821,0.0211181640625
4.48,0.008537838,0.02374267578125
4.5,0.008258199,0.02374267578125
4.52,0.008027175,0.02374267578125
4.54,0.007930821,0.0234375
4.56,0.007790333,0.02288818359375
4.58,0.00781519,0.024505615234375
4.6,0.0078259725,0.024505615234375
4.62,0.0076004323,0.020782470703125
4.64,0.0073596993,0.020782470703125
4.66,0.0073926183,0.020782470703125
4.68,0.0069363504,0.017791748046875
4.7,0.0075127357,0.021514892578125
4.72,0.0072105452,0.021514892578125
4.74,0.006388417,0.021514892578125
4.76,0.006242548,0.017181396484375
4.78,0.007108345,0.0220947265625
4.8,0.0072199083,0.0220947265625
4.82,0.0072140675,0.021453857421875
4.84,0.0070328983,0.021453857421875
4.86,0.006245535,0.0177001953125
4.88,0.0062344717,0.015655517578125
4.9,0.00633813,0.017669677734375
4.92,0.006409413,0.018096923828125
4.94,0.0065143756,0.0218505859375
4.96,0.0069181314,0.0218505859375
4.98,0.006849348,0.021270751953125
5.0,0.0067657,0.0198974609375
5.02,0.007849461,0.026824951171875
5.04,0.0082062455,0.026824951171875
5.06,0.009047538,0.0262451171875
5.08,0.009026698,0.026123046875
5.1,0.0088929515,0.026123046875
5.12,0.008457377,0.025360107421875
5.14,0.007838187,0.025360107421875
5.16,0.007716313,0.025360107421875
5.18,0.0082748765,0.02667236328125
5.2,0.009024181,0.02667236328125
5.22,0.009933552,0.02667236328125
5.24,0.010110811,0.02886962890625
5.26,0.009885411,0.02886962890625
5.28,0.010532581,0.0299072265625
5.3,0.009988283,0.0299072265625
5.32,0.009226647,0.02899169921875
5.34,0.008918795,0.02899169921875
5.36,0.008537426,0.02801513671875
5.38,0.009170206,0.028533935546875
5.4,0.009417074,0.028533935546875
5.42,0.0091515975,0.03167724609375
5.44,0.009811607,0.0322265625
5.46,0.010478818,0.0322265625
5.48,0.009569544,0.0274658203125
5.5,0.0096958075,0.029876708984375
5.52,0.009949469,0.029876708984375
5.54,0.009604117,0.029876708984375
5.56,0.008828045,0.02618408203125
5.58,0.00834732,0.02490234375
5.6,0.007759181,0.024871826171875
5.62,0.00804073,0.0213623046875
5.64,0.0081501445,0.0213623046875
5.66,0.007952607,0.020233154296875
5.68,0.008216476,0.024169921875
5.7,0.008748289,0.024810791015625
5.72,0.009005781,0.024810791015625
5.74,0.008686449,0.02557373046875
5.76,0.0081413435,0.02557373046875
5.78,0.0075419554,0.02349853515625
5.8,0.008010075,0.026611328125
5.82,0.00752984,0.026611328125
5.84,0.0070536355,0.02020263671875
5.86,0.006864415,0.02020263671875
5.88,0.0073950156,0.0213623046875
5.9,0.008422461,0.029541015625
5.92,0.009107747,0.0372314453125
5.94,0.009562064,0.0372314453125
5.96,0.009755879,0.029205322265625
5.98,0.010037741,0.029205322265625
6.0,0.009361675,0.029205322265625
6.02,0.009069142,0.02362060546875
6.04,0.008159319,0.023529052734375
6.06,0.007491456,0.023529052734375
6.08,0.0081688315,0.023529052734375
6.1,0.008578025,0.02362060546875
6.12,0.008967277,0.02398681640625
6.14,0.009525273,0.02783203125
6.16,0.010060984,0.03070068359375
6.18,0.010658739,0.03070068359375
6.2,0.009194929,0.02593994140625
6.22,0.009183887,0.02838134765625
6.24,0.009809112,0.02862548828125
6.26,0.010354232,0.02862548828125
6.28,0.011357765,0.031219482421875
6.3,0.012033517,0.03179931640625
6.32,0.012401552,0.037750244140625
6.34,0.012777653,0.037750244140625
6.36,0.013303013,0.032867431640625
6.38,0.013776894,0.040496826171875
6.4,0.014422233,0.043975830078125
6.42,0.01389092,0.045440673828125
6.44,0.014069736,0.045440673828125
6.46,0.0142044015,0.04180908203125
6.48,0.01427534,0.04180908203125
6.5,0.014922458,0.048431396484375
6.52,0.015197871,0.048431396484375
6.54,0.017115505,0.04986572265625
6.56,0.019437714,0.04986572265625
6.58,0.020145627,0.051422119140625
6.6,0.01915169,0.051422119140625
6.62,0.019130655,0.051605224609375
6.64,0.01774378,0.051605224609375
6.66,0.01633235,0.051605224609375
6.68,0.014144801,0.037750244140625
6.7,0.013180928,0.035980224609375
6.72,0.012838892,0.036041259765625
6.74,0.0132414345,0.03680419921875
6.76,0.014468846,0.036834716796875
6.78,0.015205522,0.04632568359375
6.8,0.014564435,0.04632568359375
6.82,0.015425173,0.04595947265625
6.84,0.01616216,0.04595947265625
6.86,0.01537543,0.04595947265625
6.88,0.014373771,0.039825439453125
6.9,0.012848793,0.037841796875
6.92,0.01136954,0.033782958984375
6.94,0.011133656,0.0418701171875
6.96,0.0110127805,0.0418701171875
6.98,0.011250596,0.04052734375
7.0,0.011519577,0.04052734375
7.02,0.011422535,0.03240966796875
7.04,0.012092044,0.0379638671875
7.06,0.012272585,0.0379638671875
7.08,0.01077172,0.029541015625
7.1,0.009148773,0.029327392578125
7.12,0.009466064,0.029327392578125
7.14,0.009335033,0.02642822265625
7.16,0.008983472,0.025970458984375
7.18,0.008332722,0.028472900390625
7.2,0.008366011,0.028472900390625
7.22,0.008353796,0.028289794921875
7.24,0.007964122,0.028289794921875
7.26,0.007894512,0.0269775390625
7.28,0.0084382435,0.0269775390625
7.3,0.008646938,0.024658203125
7.32,0.008849605,0.03363037109375
7.34,0.008767672,0.03363037109375
7.36,0.009765615,0.03363037109375
7.38,0.009443554,0.02471923828125
7.4,0.008969137,0.02386474609375
7.42,0.009292844,0.02435302734375
7.44,0.009928562,0.027740478515625
7.46,0.011242043,0.036376953125
7.48,0.011578576,0.036376953125
7.5,0.011251612,0.036376953125
7.52,0.0101641975,0.03070068359375
7.54,0.008894589,0.03070068359375
7.56,0.009617813,0.0338134765625
7.58,0.010822418,0.036041259765625
7.6,0.011491297,0.036041259765625
7.62,0.011423869,0.036041259765625
7.64,0.012020502,0.035064697265625
7.66,0.012407858,0.035064697265625
7.68,0.012412168,0.034637451171875
7.7,0.012062975,0.034637451171875
7.72,0.0127276415,0.04327392578125
7.74,0.013032104,0.04327392578125
7.76,0.012478831,0.033599853515625
7.78,0.012392457,0.035308837890625
7.8,0.012729033,0.035308837890625
7.82,0.012790975,0.03143310546875
7.84,0.012210933,0.029449462890625
7.86,0.011842112,0.03521728515625
7.88,0.012272397,0.03521728515625
7.9,0.012944017,0.039031982421875
7.92,0.013741692,0.039031982421875
7.94,0.014155323,0.039215087890625
7.96,0.0139616355,0.039215087890625
7.98,0.013203707,0.0369873046875
8.0,0.012829591,0.033416748046875
8.02,0.013061664,0.037353515625
8.04,0.014916052,0.063140869140625
8.06,0.013874061,0.063140869140625
8.08,0.013413984,0.063140869140625
8.1,0.010617508,0.037109375
8.12,0.009445329,0.033294677734375
8.14,0.010413371,0.03369140625
8.16,0.0113626355,0.03369140625
8.18,0.011848997,0.032806396484375
8.2,0.011748745,0.032806396484375
8.22,0.01020394,0.02618408203125
8.24,0.009801832,0.027923583984375
8.26,0.010253128,0.030120849609375
8.28,0.010142286,0.030120849609375
8.3,0.009548752,0.029754638671875
8.32,0.0107296575,0.033447265625
8.34,0.011709634,0.033447265625
8.36,0.013180159,0.033203125
8.38,0.013954309,0.035400390625
8.4,0.015995122,0.037811279296875
8.42,0.016852899,0.0462646484375
8.44,0.016774958,0.0462646484375
8.46,0.01718483,0.0462646484375
8.48,0.015749304,0.041290283203125
8.5,0.014037086,0.042572021484375
8.52,0.01357462,0.042572021484375
8.54,0.014337201,0.041748046875
8.56,0.014565914,0.041748046875
8.58,0.0150416875,0.036651611328125
8.6,0.014700946,0.03936767578125
8.62,0.014901817,0.03936767578125
8.64,0.015536345,0.044525146484375
8.66,0.016718857,0.052734375
8.68,0.015477579,0.052734375
8.7,0.015554212,0.0472412109375
8.72,0.014800809,0.042633056640625
8.74,0.01588738,0.045379638671875
8.76,0.014790597,0.045379638671875
8.78,0.014007319,0.039886474609375
8.8,0.013546532,0.039398193359375
8.82,0.014961793,0.045135498046875
8.84,0.015639463,0.057342529296875
8.86,0.015789777,0.057342529296875
8.88,0.014375785,0.04254150390625
8.9,0.014728912,0.036651611328125
8.92,0.015746884,0.052642822265625
8.94,0.016268821,0.052642822265625
8.96,0.015341346,0.050628662109375
8.98,0.01593872,0.048614501953125
9.0,0.013915898,0.036651611328125
9.02,0.013422433,0.0361328125
9.04,0.013552673,0.037933349609375
9.06,0.014246011,0.0401611328125
9.08,0.012731879,0.0401611328125
9.1,0.012302408,0.04156494140625
9.12,0.012989742,0.04156494140625
9.14,0.012176306,0.034942626953125
9.16,0.01329282,0.036529541015625
9.18,0.014056959,0.036529541015625
9.2,0.014065298,0.03607177734375
9.22,0.01429333,0.039337158203125
9.24,0.013194675,0.039337158203125
9.26,0.012477835,0.039337158203125
9.28,0.011779076,0.03607177734375
9.3,0.011082841,0.033721923828125
9.32,0.012306149,0.0350341796875
9.34,0.013222192,0.036529541015625
9.36,0.013393416,0.036529541015625
9.38,0.012991875,0.03948974609375
9.4,0.01333622,0.03948974609375
9.42,0.013217592,0.035369873046875
9.44,0.012326294,0.035369873046875
9.46,0.010840528,0.035369873046875
9.48,0.011076088,0.0345458984375
9.5,0.011344421,0.032318115234375
9.52,0.010651144,0.032318115234375
9.54,0.0122101605,0.04644775390625
9.56,0.014579379,0.04644775390625
9.58,0.014613696,0.04644775390625
9.6,0.012249067,0.035980224609375
9.62,0.012803069,0.037750244140625
9.64,0.013025679,0.037750244140625
9.66,0.013399237,0.036285400390625
9.68,0.012071237,0.033599853515625
9.7,0.0110753905,0.033599853515625
9.72,0.010409003,0.036376953125
9.74,0.010060549,0.036376953125
9.76,0.0102017885,0.031494140625
9.78,0.011243596,0.035980224609375
9.8,0.012283177,0.035980224609375
9.82,0.01309498,0.0399169921875
9.84,0.01279501,0.0399169921875
9.86,0.0135045145,0.0433349609375
9.88,0.013804327,0.0433349609375
9.9,0.014297544,0.04315185546875
9.92,0.013803936,0.034881591796875
9.94,0.013167936,0.034881591796875
9.96,0.013967299,0.039947509765625
9.98,0.013789609,0.039947509765625
10.0,0.012962254,0.039947509765625
10.02,0.011539126,0.033843994140625
10.04,0.009792967,0.03350830078125
10.06,0.010988304,0.03350830078125
10.08,0.012055704,0.03460693359375
10.1,0.013404216,0.037078857421875
10.12,0.013163334,0.037078857421875
10.14,0.013947826,0.039794921875
10.16,0.013440565,0.039794921875
10.18,0.012714975,0.035247802734375
10.2,0.012127476,0.035247802734375
10.22,0.012640648,0.0361328125
10.24,0.011821787,0.0361328125
10.26,0.010728369,0.03558349609375
10.28,0.01102606,0.035003662109375
10.3,0.011451172,0.035003662109375
10.32,0.011159275,0.033721923828125
10.34,0.0111284675,0.03021240234375
10.36,0.011029252,0.038604736328125
10.38,0.009770194,0.038604736328125
10.4,0.008722939,0.024871826171875
10.42,0.00928967,0.02984619140625
10.44,0.009151504,0.032501220703125
10.46,0.010916235,0.036346435546875
10.48,0.011507273,0.036346435546875
10.5,0.01118514,0.036346435546875
10.52,0.010851905,0.04290771484375
10.54,0.012019418,0.04290771484375
10.56,0.011449289,0.031829833984375
10.58,0.010774863,0.031402587890625
10.6,0.010456251,0.027496337890625
10.62,0.010979682,0.031036376953125
10.64,0.010368938,0.031036376953125
10.66,0.010927365,0.030853271484375
10.68,0.011211133,0.037384033203125
10.7,0.011927893,0.04241943359375
10.72,0.011821218,0.04241943359375
10.74,0.012793967,0.04241943359375
10.76,0.013483682,0.0386962890625
10.78,0.013742873,0.0386962890625
10.8,0.01348107,0.03857421875
10.82,0.013629145,0.03619384765625
10.84,0.012994088,0.035552978515625
10.86,0.011110424,0.03179931640625
10.88,0.0111191785,0.027618408203125
10.9,0.011225719,0.04083251953125
10.92,0.011110715,0.04083251953125
10.94,0.010393161,0.025726318359375
10.96,0.011615636,0.03326416015625
10.98,0.011978599,0.03326416015625
11.0,0.011094829,0.028778076171875
11.02,0.012260635,0.037841796875
11.04,0.01295019,0.037841796875
11.06,0.013203938,0.033294677734375
11.08,0.01486689,0.047119140625
11.1,0.015111077,0.047119140625
11.12,0.014207548,0.0396728515625
11.14,0.01368405,0.041473388671875
11.16,0.011901489,0.041473388671875
11.18,0.010882226,0.033538818359375
11.2,0.011908444,0.0338134765625
11.22,0.015061511,0.045318603515625
11.24,0.016801707,0.045318603515625
11.26,0.016976498,0.05328369140625
11.28,0.016272876,0.05328369140625
11.3,0.016423056,0.051513671875
11.32,0.015956229,0.051513671875
11.34,0.015271264,0.04595947265625
11.36,0.015736328,0.04595947265625
11.38,0.016286887,0.04766845703125
11.4,0.015706612,0.04766845703125
11.42,0.016745416,0.050140380859375
11.44,0.021425923,0.072113037109375
11.46,0.027430441,0.08294677734375
11.48,0.030911522,0.09222412109375
11.5,0.031474918,0.1015625
11.52,0.03187489,0.1015625
11.54,0.03301477,0.1015625
11.56,0.038515836,0.100189208984375
11.58,0.043757915,0.121856689453125
11.6,0.043854874,0.121856689453125
11.62,0.03934875,0.122161865234375
11.64,0.040610053,0.12701416015625
11.66,0.04266919,0.12701416015625
11.68,0.052064423,0.178009033203125
11.7,0.051990084,0.178009033203125
11.72,0.05315632,0.178009033203125
11.74,0.05823722,0.178497314453125
11.76,0.06772764,0.188323974609375
11.78,0.067443594,0.188323974609375
11.8,0.074911706,0.1937255859375
11.82,0.0676633,0.1937255859375
11.84,0.05853566,0.159210205078125
11.86,0.060095716,0.1806640625
11.88,0.053426538,0.1806640625
11.9,0.044535432,0.13641357421875
11.92,0.04627349,0.13641357421875
11.94,0.049824074,0.142547607421875
11.96,0.053727306,0.155242919921875
11.98,0.055203214,0.15704345703125
12.0,0.058074784,0.15704345703125
12.02,0.05565806,0.16949462890625
12.04,0.064757794,0.206695556640625
12.06,0.066921204,0.206695556640625
12.08,0.06647686,0.206695556640625
12.1,0.055020764,0.166168212890625
12.12,0.060524795,0.18585205078125
12.14,0.06463712,0.18585205078125
12.16,0.05876844,0.18585205078125
12.18,0.06086941,0.155548095703125
12.2,0.067847654,0.1680908203125
12.22,0.07069651,0.174163818359375
12.24,0.055737983,0.174163818359375
12.26,0.057056062,0.18243408203125
12.28,0.05539004,0.18243408203125
12.3,0.046538025,0.18060302734375
12.32,0.049399223,0.18060302734375
12.34,0.06435826,0.223541259765625
12.36,0.063377716,0.223541259765625
12.38,0.05392507,0.1739501953125
12.4,0.052072365,0.1739501953125
12.42,0.05591914,0.1739501953125
12.44,0.060447216,0.24273681640625
12.46,0.06091375,0.24273681640625
12.48,0.056951217,0.154876708984375
12.5,0.0517436,0.142822265625
12.52,0.04715439,0.13079833984375
12.54,0.046619177,0.138336181640625
12.56,0.054077588,0.143951416015625
12.58,0.05594228,0.143951416015625
12.6,0.04765335,0.13275146484375
12.62,0.047411587,0.13275146484375
12.64,0.04906797,0.149810791015625
12.66,0.048157148,0.149810791015625
12.68,0.04494445,0.13232421875
12.7,0.044395227,0.13232421875
12.72,0.04850057,0.13232421875
12.74,0.041807625,0.12628173828125
12.76,0.043022104,0.1351318359375
12.78,0.04120955,0.1351318359375
12.8,0.039857775,0.100494384765625
12.82,0.035102613,0.09661865234375
12.84,0.03386153,0.11883544921875
12.86,0.033419997,0.11883544921875
12.88,0.03118366,0.08123779296875
12.9,0.027691478,0.07745361328125
12.92,0.022495754,0.069549560546875
12.94,0.028483381,0.081268310546875
12.96,0.030417485,0.08551025390625
12.98,0.028036393,0.08551025390625
13.0,0.022432271,0.0601806640625
13.02,0.020933136,0.057464599609375
13.04,0.020300826,0.06781005859375
13.06,0.02059398,0.06781005859375
13.08,0.021044321,0.06585693359375
13.1,0.022451492,0.07684326171875
13.12,0.022503633,0.07684326171875
13.14,0.019304678,0.060943603515625
13.16,0.018667063,0.05352783203125
13.18,0.018342001,0.056915283203125
13.2,0.021414602,0.063323974609375
13.22,0.02006743,0.063323974609375
13.24,0.018007027,0.063323974609375
13.26,0.015535427,0.046630859375
13.28,0.015205012,0.046630859375
13.3,0.013022915,0.0452880859375
13.32,0.011728835,0.0330810546875
13.34,0.013511312,0.034942626953125
13.36,0.01371452,0.034942626953125
13.38,0.012045046,0.03717041015625
13.4,0.011813659,0.03717041015625
13.42,0.011426261,0.03717041015625
13.44,0.011155909,0.03271484375
13.46,0.011181832,0.028564453125
13.48,0.011250407,0.028900146484375
13.5,0.011079209,0.028900146484375
13.52,0.010563685,0.0343017578125
13.54,0.010238436,0.0343017578125
13.56,0.009733226,0.0343017578125
13.58,0.008556696,0.02825927734375
13.6,0.0077313213,0.0220947265625
13.62,0.0071074083,0.021942138671875
13.64,0.0071867467,0.020599365234375
13.66,0.008080912,0.0235595703125
13.68,0.008196982,0.0235595703125
13.7,0.0075007905,0.020477294921875
13.72,0.007829683,0.026702880859375
13.74,0.007899488,0.026702880859375
13.76,0.0074103586,0.026702880859375
13.78,0.006093162,0.019989013671875
13.8,0.00668821,0.021820068359375
13.82,0.006720843,0.021820068359375
13.84,0.006736256,0.02386474609375
13.86,0.0064895093,0.02386474609375
13.88,0.006317686,0.018646240234375
13.9,0.006262134,0.018646240234375
13.92,0.005986726,0.02325439453125
13.94,0.0067478386,0.02325439453125
13.96,0.005799485,0.017059326171875
13.98,0.005852686,0.01654052734375
14.0,0.0054295836,0.01654052734375
14.02,0.005141008,0.01654052734375
14.04,0.0045804754,0.015472412109375
14.06,0.0054213563,0.017913818359375
14.08,0.0054923748,0.017913818359375
14.1,0.0044063632,0.01239013671875
14.12,0.004562069,0.01239013671875
14.14,0.004752244,0.01751708984375
14.16,0.0043562455,0.01751708984375
14.18,0.0038870904,0.010986328125
14.2,0.0048707393,0.01580810546875
14.22,0.0051008887,0.01580810546875
14.24,0.0046096663,0.01580810546875
14.26,0.003948017,0.0120849609375
14.28,0.0036556188,0.01019287109375
14.3,0.003866911,0.010894775390625
14.32,0.003963575,0.01141357421875
14.34,0.003602068,0.01141357421875
14.36,0.0031232748,0.010101318359375
14.38,0.0030716935,0.010284423828125
14.4,0.0029439616,0.010284423828125
14.42,0.0029667935,0.008331298828125
14.44,0.002947674,0.008331298828125
14.46,0.00319421,0.009918212890625
14.48,0.0030841737,0.009918212890625
14.5,0.0027783439,0.009918212890625
14.52,0.0024949652,0.0089111328125
14.54,0.0024524867,0.00836181640625
14.56,0.0022885778,0.00677490234375
14.58,0.0020571155,0.005889892578125
14.6,0.0019969554,0.00653076171875
14.62,0.0020758763,0.00653076171875
14.64,0.0019923716,0.005615234375
14.66,0.0030252845,0.0147705078125
14.68,0.015009139,0.108367919921875
14.7,0.05336812,0.269073486328125
14.72,0.17559125,0.789581298828125
14.74,0.26906872,0.789581298828125
14.76,0.34668735,0.79058837890625
14.78,0.3166437,0.79058837890625
14.8,0.23188607,0.707855224609375
14.82,0.1773693,0.642974853515625
14.84,0.14641666,0.338409423828125
14.86,0.13561995,0.312225341796875
14.88,0.13887691,0.312225341796875
14.9,0.12165652,0.25347900390625
14.92,0.12974751,0.859130859375
14.94,0.25021517,0.859130859375
14.96,0.28140542,0.884735107421875
14.98,0.29741538,0.890594482421875
15.0,0.26546484,0.890594482421875
15.02,0.14836058,0.620635986328125
15.04,0.1009999,0.358489990234375
15.06,0.07495209,0.286041259765625
15.08,0.066134475,0.23809814453125
15.1,0.057765264,0.206756591796875
15.12,0.05864978,0.246490478515625
15.14,0.16016738,0.635894775390625
15.16,0.2837803,0.7088623046875
15.18,0.29949474,0.7088623046875
15.2,0.2867624,0.7088623046875
15.22,0.20948346,0.514373779296875
15.24,0.18123084,0.4266357421875
15.26,0.18718135,0.4266357421875
15.28,0.1723603,0.286712646484375
15.3,0.18046069,0.348114013671875
15.32,0.19062841,0.348114013671875
15.34,0.19645438,0.662506103515625
15.36,0.21917398,0.8565673828125
15.38,0.33471167,0.857025146484375
15.4,0.36557877,0.857025146484375
15.42,0.33566338,0.857025146484375
15.44,0.25280622,0.712890625
15.46,0.19332069,0.590728759765625
15.48,0.17591305,0.557037353515625
15.5,0.19991025,0.632537841796875
15.52,0.19144203,0.632537841796875
15.54,0.17493533,0.555572509765625
15.56,0.1677022,0.555572509765625
15.58,0.17688443,0.641510009765625
15.6,0.18370661,0.641510009765625
15.62,0.18175429,0.61785888671875
15.64,0.17928502,0.675323486328125
15.66,0.1803228,0.675323486328125
15.68,0.17717104,0.6435546875
15.7,0.18282099,0.591217041015625
15.72,0.17257679,0.591217041015625
15.74,0.17489856,0.499237060546875
15.76,0.16882147,0.521575927734375
15.78,0.23757158,0.999969482421875
15.8,0.2890926,0.999969482421875
15.82,0.29641667,0.999969482421875
15.84,0.17378844,0.69464111328125
15.86,0.14644308,0.566802978515625
15.88,0.12548703,0.392181396484375
15.9,0.11884796,0.346466064453125
15.92,0.11333075,0.346466064453125
15.94,0.11055308,0.318389892578125
15.96,0.11209765,0.318389892578125
15.98,0.11310784,0.29052734375
16.0,0.117425635,0.373748779296875
16.02,0.13747011,0.430419921875
16.04,0.16788866,0.624969482421875
16.06,0.17649828,0.624969482421875
16.08,0.16506647,0.529052734375
16.1,0.16742903,0.529052734375
16.12,0.15507784,0.4420166015625
16.14,0.1596682,0.51239013671875
16.16,0.17732958,0.530975341796875
16.18,0.18563293,0.546234130859375
16.2,0.18069954,0.546234130859375
16.22,0.2326314,0.689483642578125
16.24,0.31284484,0.7734375
16.26,0.33412567,0.7734375
16.28,0.27834353,0.694091796875
16.3,0.17511912,0.54156494140625
16.32,0.09982037,0.35040283203125
16.34,0.083651096,0.218994140625
16.36,0.091195844,0.218994140625
16.38,0.09810237,0.218994140625
16.4,0.09178601,0.197998046875
16.42,0.10040914,0.24041748046875
16.44,0.08997411,0.24041748046875
16.46,0.090774,0.24713134765625
16.48,0.1257097,0.319183349609375
16.5,0.13897578,0.319183349609375
16.52,0.14315948,0.319183349609375
16.54,0.12698093,0.2694091796875
16.56,0.1245559,0.26190185546875
16.58,0.11386657,0.250091552734375
16.6,0.10827145,0.218536376953125
16.62,0.11259492,0.244293212890625
16.64,0.25492954,0.90643310546875
16.66,0.29891333,0.90643310546875
16.68,0.2567614,0.818817138671875
16.7,0.15695217,0.6292724609375
16.72,0.14188527,0.496551513671875
16.74,0.12648356,0.389984130859375
16.76,0.11221852,0.27374267578125
16.78,0.10920757,0.246429443359375
16.8,0.1068209,0.23895263671875
16.82,0.112328395,0.239501953125
16.84,0.11285561,0.239501953125
