time_s,rms,peak
0.0,0.016859706,0.054443359375
0.02,0.019063666,0.062591552734375
0.04,0.020503016,0.062591552734375
0.06,0.01583451,0.062591552734375
0.08,0.008763326,0.061279296875
0.1,0.01277988,0.044342041015625
0.12,0.016802512,0.048797607421875
0.14,0.01888438,0.051055908203125
0.16,0.015066743,0.051055908203125
0.18,0.006606277,0.051055908203125
0.2,0.008139019,0.04022216796875
0.22,0.013661938,0.053741455078125
0.24,0.017485952,0.06201171875
0.26,0.019744802,0.06201171875
0.28,0.022225352,0.070526123046875
0.3,0.023486663,0.070526123046875
0.32,0.02338642,0.059478759765625
0.34,0.02319089,0.059478759765625
0.36,0.022588968,0.05657958984375
0.38,0.021919973,0.05657958984375
0.4,0.021600313,0.05657958984375
0.42,0.02184719,0.05938720703125
0.44,0.021208238,0.05938720703125
0.46,0.020790229,0.061614990234375
0.48,0.020789117,0.061614990234375
0.5,0.021090422,0.05755615234375
0.52,0.020795397,0.05755615234375
0.54,0.020592751,0.05999755859375
0.56,0.020098506,0.05999755859375
0.58,0.019690955,0.05352783203125
0.6,0.019639105,0.063995361328125
0.62,0.0202884,0.063995361328125
0.64,0.020749457,0.0552978515625
0.66,0.019550147,0.0552978515625
0.68,0.018780764,0.0552978515625
0.7,0.019228656,0.064697265625
0.72,0.019787656,0.064697265625
0.74,0.019840155,0.06207275390625
0.76,0.019363878,0.053436279296875
0.78,0.019111445,0.05474853515625
0.8,0.018160079,0.05474853515625
0.82,0.017486189,0.0543212890625
0.84,0.015816133,0.055450439453125
0.86,0.016271252,0.055450439453125
0.88,0.017644307,0.055450439453125
0.9,0.015902137,0.05194091796875
0.92,0.016474208,0.05194091796875
0.94,0.015401083,0.04534912109375
0.96,0.016402474,0.053680419921875
0.98,0.017152907,0.053680419921875
1.0,0.017474925,0.04998779296875
1.02,0.017267238,0.04998779296875
1.04,0.016197,0.046661376953125
1.06,0.015852645,0.046661376953125
1.08,0.014027823,0.044769287109375
1.1,0.013496603,0.045440673828125
1.12,0.014002395,0.045440673828125
1.14,0.014480067,0.040496826171875
1.16,0.015360558,0.040496826171875
1.18,0.012729586,0.03778076171875
1.2,0.013141569,0.039306640625
1.22,0.013597306,0.039306640625
1.24,0.01311134,0.042236328125
