time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,4.9798123e-06,3.0517578125e-05
0.92,1.245875e-05,6.103515625e-05
0.94,3.5081932e-05,0.0001220703125
0.96,4.9613343e-05,0.0001220703125
0.98,5.927937e-05,0.0001220703125
1.0,5.90076e-05,0.0001220703125
1.02,5.6168712e-05,0.0001220703125
1.04,6.2264255e-05,0.000152587890625
1.06,5.9356786e-05,0.000152587890625
1.08,7.006562e-05,0.00018310546875
1.1,7.771628e-05,0.00018310546875
1.12,5.701267e-05,0.0001220703125
1.14,4.2945034e-05,9.1552734375e-05
1.16,5.0584986e-05,0.0001220703125
1.18,6.500656e-05,0.000152587890625
1.2,5.9696238e-05,0.000152587890625
1.22,6.167139e-05,0.000152587890625
1.24,5.941865e-05,0.000152587890625
1.26,5.990358e-05,0.000152587890625
1.28,5.218473e-05,0.0001220703125
1.3,5.5237102e-05,0.0001220703125
1.32,6.156704e-05,0.000152587890625
1.34,5.8081998e-05,0.000152587890625
1.36,7.8568424e-05,0.000152587890625
1.38,7.127429e-05,0.00018310546875
1.4,7.686066e-05,0.000244140625
1.42,0.00070896494,0.002532958984375
1.44,0.0036029427,0.010711669921875
1.46,0.004333311,0.010711669921875
1.48,0.003940127,0.00885009765625
1.5,0.0043796906,0.00885009765625
1.52,0.004032281,0.00830078125
1.54,0.003908821,0.00830078125
1.56,0.004097533,0.00830078125
1.58,0.0041605784,0.007476806640625
1.6,0.0042374,0.0069580078125
1.62,0.006373666,0.039154052734375
1.64,0.01680086,0.096405029296875
1.66,0.024057548,0.108673095703125
1.68,0.029465502,0.131072998046875
1.7,0.028663395,0.131072998046875
1.72,0.022729533,0.119232177734375
1.74,0.0148260305,0.0545654296875
1.76,0.011678363,0.03851318359375
1.78,0.009073517,0.028350830078125
1.8,0.0066573527,0.022186279296875
1.82,0.0057513453,0.01568603515625
1.84,0.0058823247,0.015167236328125
1.86,0.0060900412,0.01605224609375
1.88,0.0057115695,0.01605224609375
