time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0034317852,0.023681640625
0.08,0.00655424,0.024444580078125
0.1,0.021740003,0.1170654296875
0.12,0.031116879,0.1170654296875
0.14,0.036890417,0.11102294921875
0.16,0.046065178,0.1298828125
0.18,0.050280184,0.1298828125
0.2,0.0485186,0.1298828125
0.22,0.038237844,0.1226806640625
0.24,0.019504298,0.0743408203125
0.26,0.014326135,0.04095458984375
0.28,0.013876868,0.04095458984375
0.3,0.011904208,0.037445068359375
0.32,0.010052623,0.03594970703125
0.34,0.015496188,0.098236083984375
0.36,0.03209637,0.12786865234375
0.38,0.04204406,0.12786865234375
0.4,0.043757062,0.137939453125
0.42,0.0391051,0.137939453125
0.44,0.03743566,0.137939453125
0.46,0.030571721,0.094451904296875
0.48,0.020760162,0.090606689453125
0.5,0.014564464,0.040618896484375
0.52,0.012818218,0.039337158203125
0.54,0.010772771,0.039337158203125
0.56,0.009593843,0.039337158203125
0.58,0.012176182,0.1094970703125
0.6,0.03147124,0.13592529296875
0.62,0.04321333,0.13592529296875
0.64,0.049765907,0.141021728515625
0.66,0.052698873,0.1556396484375
0.68,0.06093016,0.156646728515625
0.7,0.054707095,0.156646728515625
0.72,0.027786383,0.096954345703125
0.74,0.015543773,0.060821533203125
0.76,0.01003559,0.035400390625
0.78,0.010727427,0.032958984375
0.8,0.012044083,0.035247802734375
0.82,0.010600946,0.035247802734375
0.84,0.22279005,0.9853515625
0.86,0.2374164,0.9853515625
0.88,0.17122781,0.735595703125
0.9,0.085905194,0.2236328125
0.92,0.09524876,0.229705810546875
0.94,0.09628881,0.229705810546875
0.96,0.07912869,0.229705810546875
0.98,0.058080867,0.26422119140625
1.0,0.08225038,0.282684326171875
1.02,0.09518607,0.282684326171875
1.04,0.07385219,0.222625732421875
1.06,0.05647029,0.1851806640625
1.08,0.16735661,0.996429443359375
1.1,0.2814547,0.996429443359375
1.12,0.32683,0.945159912109375
1.14,0.26728657,0.861297607421875
1.16,0.1975484,0.663360595703125
1.18,0.15831606,0.538787841796875
1.2,0.1235821,0.479766845703125
1.22,0.096463054,0.244903564453125
1.24,0.09913441,0.400665283203125
1.26,0.09736603,0.400665283203125
1.28,0.08086922,0.25640869140625
1.3,0.06362418,0.205780029296875
1.32,0.15536381,0.95111083984375
1.34,0.26617214,0.95111083984375
1.36,0.2960706,0.95111083984375
1.38,0.21475756,0.73199462890625
1.4,0.15484323,0.516326904296875
1.42,0.10622911,0.40484619140625
1.44,0.078643404,0.2664794921875
1.46,0.061269816,0.186737060546875
1.48,0.07502134,0.2572021484375
1.5,0.085341685,0.2572021484375
1.52,0.08205287,0.2572021484375
1.54,0.0565901,0.213592529296875
1.56,0.038197055,0.153472900390625
1.58,0.21587202,0.990936279296875
1.6,0.29499823,0.990936279296875
1.62,0.27808273,0.959564208984375
1.64,0.20987132,0.64019775390625
1.66,0.1566203,0.588836669921875
1.68,0.12506801,0.4976806640625
1.7,0.20936218,0.999267578125
