time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,3.1785382e-06,3.0517578125e-05
0.82,0.0053666835,0.0411376953125
0.84,0.012114794,0.046051025390625
0.86,0.015420627,0.046051025390625
0.88,0.018156726,0.048492431640625
0.9,0.024804568,0.057098388671875
0.92,0.030922992,0.062744140625
0.94,0.030731946,0.062744140625
0.96,0.029573228,0.058441162109375
0.98,0.028867984,0.058441162109375
1.0,0.027746927,0.0555419921875
1.02,0.026983358,0.05255126953125
1.04,0.027490515,0.05255126953125
1.06,0.025656557,0.052001953125
1.08,0.024682015,0.05078125
1.1,0.024449198,0.049224853515625
1.12,0.020815162,0.04736328125
1.14,0.016572926,0.0460205078125
1.16,0.009873554,0.026336669921875
1.18,0.004195643,0.010223388671875
1.2,0.0033135377,0.008087158203125
1.22,0.003473567,0.008209228515625
1.24,0.003412127,0.00872802734375
1.26,0.0030214714,0.00872802734375
1.28,0.0020767795,0.0069580078125
1.3,0.001913622,0.005157470703125
1.32,0.0017873863,0.005157470703125
1.34,0.0016546479,0.004974365234375
1.36,0.0020686907,0.004974365234375
1.38,0.0020058847,0.004791259765625
1.4,0.0016451968,0.00408935546875
1.42,0.021324566,0.07708740234375
1.44,0.024919225,0.07708740234375
1.46,0.024907492,0.07708740234375
1.48,0.023762586,0.061065673828125
1.5,0.032831017,0.06768798828125
1.52,0.03449601,0.06768798828125
1.54,0.033477195,0.06768798828125
1.56,0.033253033,0.06243896484375
1.58,0.031966995,0.059478759765625
1.6,0.030506434,0.056182861328125
1.62,0.029660525,0.052764892578125
1.64,0.028032372,0.05157470703125
1.66,0.02672106,0.05157470703125
1.68,0.022583768,0.050079345703125
1.7,0.016865369,0.034698486328125
1.72,0.01168734,0.025115966796875
1.74,0.006965657,0.015625
1.76,0.0062665143,0.01763916015625
1.78,0.008718629,0.024139404296875
1.8,0.0098255165,0.024139404296875
1.82,0.00890014,0.02764892578125
1.84,0.009839814,0.02764892578125
1.86,0.012279894,0.03570556640625
1.88,0.014553066,0.03570556640625
1.9,0.015437581,0.03570556640625
1.92,0.0131097725,0.029754638671875
