time_s,rms,peak
3.02,0.022896314,0.06903076171875
3.04,0.022585092,0.068756103515625
3.06,0.024177345,0.10235595703125
3.08,0.03937582,0.149658203125
3.1,0.058509234,0.20086669921875
3.12,0.07574447,0.21429443359375
3.14,0.077488065,0.21429443359375
3.16,0.070848025,0.197509765625
3.18,0.064490326,0.16339111328125
3.2,0.060761493,0.16015625
3.22,0.058524605,0.16015625
3.24,0.054993678,0.154083251953125
3.26,0.05103888,0.139495849609375
3.28,0.047526523,0.139495849609375
3.3,0.04602261,0.12567138671875
3.32,0.044427585,0.12567138671875
3.34,0.043022517,0.126129150390625
3.36,0.043962892,0.126129150390625
3.38,0.04117902,0.117584228515625
3.4,0.038826082,0.113677978515625
3.42,0.037587848,0.113677978515625
3.44,0.03680042,0.113677978515625
3.46,0.035378814,0.094268798828125
3.48,0.03249047,0.100677490234375
3.5,0.03285142,0.100677490234375
3.52,0.03192477,0.07666015625
3.54,0.030555736,0.067626953125
3.56,0.030255446,0.08599853515625
3.58,0.028578153,0.08599853515625
3.6,0.028937938,0.08599853515625
3.62,0.028112734,0.074859619140625
3.64,0.026640257,0.08453369140625
3.66,0.027097277,0.08453369140625
3.68,0.02696602,0.073150634765625
3.7,0.026903063,0.073150634765625
3.72,0.02661368,0.095367431640625
3.74,0.026960684,0.095367431640625
3.76,0.025767185,0.072998046875
3.78,0.025780858,0.072998046875
3.8,0.025899343,0.0699462890625
3.82,0.024540575,0.0699462890625
3.84,0.0246253,0.066131591796875
3.86,0.03620279,0.113525390625
3.88,0.044965558,0.113525390625
3.9,0.045695867,0.113525390625
3.92,0.10610014,0.625213623046875
3.94,0.25305197,0.71435546875
3.96,0.33535975,0.71435546875
3.98,0.33045757,0.6864013671875
4.0,0.3219981,0.660369873046875
4.02,0.32785985,0.660369873046875
4.04,0.3176486,0.61358642578125
4.06,0.3019696,0.61358642578125
4.08,0.27777436,0.591827392578125
4.1,0.25709355,0.657470703125
4.12,0.24531387,0.657470703125
4.14,0.2221049,0.595855712890625
4.16,0.1783385,0.595855712890625
4.18,0.117212735,0.467987060546875
4.2,0.14310591,0.536163330078125
4.22,0.20345832,0.579833984375
4.24,0.23093137,0.579833984375
4.26,0.22889662,0.589599609375
4.28,0.22436723,0.589599609375
4.3,0.23019375,0.585357666015625
4.32,0.23307957,0.584930419921875
4.34,0.23984562,0.595611572265625
4.36,0.22245663,0.595611572265625
4.38,0.19408849,0.595611572265625
4.4,0.1912827,0.438232421875
4.42,0.22664759,0.627899169921875
4.44,0.2543235,0.627899169921875
4.46,0.2600263,0.627899169921875
4.48,0.25617853,0.6407470703125
4.5,0.25766173,0.6407470703125
4.52,0.26213694,0.6407470703125
4.54,0.25581858,0.6634521484375
4.56,0.24602295,0.6634521484375
4.58,0.24908924,0.6634521484375
4.6,0.25037318,0.643829345703125
4.62,0.24445327,0.57122802734375
4.64,0.2629715,0.536834716796875
4.66,0.2863772,0.574981689453125
4.68,0.30362818,0.60784912109375
4.7,0.29225227,0.60784912109375
4.72,0.29201782,0.60784912109375
4.74,0.27291694,0.59320068359375
4.76,0.26279727,0.566741943359375
4.78,0.25524515,0.55889892578125
4.8,0.25302225,0.517120361328125
4.82,0.24770066,0.49774169921875
4.84,0.24444644,0.48779296875
4.86,0.2393735,0.48779296875
4.88,0.2189552,0.474151611328125
4.9,0.22325185,0.608184814453125
4.92,0.24981621,0.636138916015625
4.94,0.25150698,0.636138916015625
4.96,0.23180379,0.587371826171875
4.98,0.20674542,0.528839111328125
5.0,0.19667642,0.498382568359375
5.02,0.19212164,0.498382568359375
5.04,0.20316924,0.579193115234375
5.06,0.23732977,0.659881591796875
5.08,0.25523958,0.69989013671875
5.1,0.25946182,0.69989013671875
5.12,0.25253838,0.6815185546875
5.14,0.2393555,0.6815185546875
5.16,0.22281456,0.574432373046875
5.18,0.19972908,0.537567138671875
5.2,0.17103577,0.41583251953125
5.22,0.14022674,0.38848876953125
5.24,0.11347067,0.302154541015625
5.26,0.10730585,0.302154541015625
5.28,0.11584013,0.3258056640625
5.3,0.12532343,0.3258056640625
5.32,0.14602342,0.346038818359375
5.34,0.14041673,0.346038818359375
5.36,0.13416304,0.3023681640625
5.38,0.13801046,0.3023681640625
5.4,0.12696101,0.297332763671875
5.42,0.11495265,0.297332763671875
5.44,0.10230852,0.2392578125
5.46,0.08531493,0.2392578125
5.48,0.08212307,0.2392578125
5.5,0.0788373,0.200653076171875
5.52,0.084454134,0.207275390625
5.54,0.09646919,0.223052978515625
5.56,0.09512432,0.223052978515625
5.58,0.09125618,0.217254638671875
5.6,0.07217236,0.1968994140625
5.62,0.06850957,0.18145751953125
5.64,0.06826275,0.18145751953125
5.66,0.061512962,0.144256591796875
5.68,0.054453287,0.117218017578125
5.7,0.053680953,0.12969970703125
5.72,0.053167306,0.13726806640625
5.74,0.054435592,0.1429443359375
5.76,0.053423267,0.146392822265625
5.78,0.054923426,0.146392822265625
5.8,0.05452539,0.150726318359375
5.82,0.051920723,0.150726318359375
5.84,0.057709936,0.20281982421875
5.86,0.080197506,0.23736572265625
5.88,0.09177341,0.23736572265625
5.9,0.096099906,0.280670166015625
5.92,0.0912144,0.280670166015625
5.94,0.0845554,0.25238037109375
5.96,0.08033557,0.25238037109375
5.98,0.07784308,0.2310791015625
6.0,0.076727465,0.2310791015625
6.02,0.07374836,0.197265625
6.04,0.07134531,0.197265625
6.06,0.070459224,0.178619384765625
6.08,0.067167796,0.14678955078125
6.1,0.06195211,0.13360595703125
6.12,0.059579164,0.137481689453125
6.14,0.059594367,0.148773193359375
6.16,0.05876748,0.148773193359375
6.18,0.059143707,0.148773193359375
6.2,0.056785848,0.140838623046875
6.22,0.053721957,0.128082275390625
6.24,0.052319735,0.123443603515625
6.26,0.052437127,0.12957763671875
6.28,0.04993157,0.12957763671875
6.3,0.048593834,0.126129150390625
6.32,0.04785056,0.126129150390625
6.34,0.045853265,0.107269287109375
6.36,0.045321815,0.109832763671875
6.38,0.045718256,0.109832763671875
6.4,0.04562884,0.10198974609375
6.42,0.044185273,0.1016845703125
6.44,0.041270766,0.09735107421875
6.46,0.0405938,0.096466064453125
6.48,0.04052079,0.096466064453125
6.5,0.040966835,0.089691162109375
6.52,0.04054542,0.089447021484375
6.54,0.039960276,0.08843994140625
6.56,0.039624263,0.103851318359375
6.58,0.039403312,0.103851318359375
6.6,0.03852191,0.1051025390625
6.62,0.038871747,0.107818603515625
6.64,0.039269615,0.107818603515625
6.66,0.038249977,0.107818603515625
6.68,0.03597316,0.09283447265625
6.7,0.036701307,0.088043212890625
6.72,0.037006352,0.088836669921875
6.74,0.03639852,0.095428466796875
6.76,0.036103867,0.095428466796875
6.78,0.05733273,0.23468017578125
6.8,0.078419894,0.23468017578125
6.82,0.093909,0.259552001953125
6.84,0.092943355,0.259552001953125
6.86,0.09128641,0.228179931640625
6.88,0.086202525,0.22442626953125
6.9,0.07900268,0.22442626953125
6.92,0.07849737,0.21844482421875
6.94,0.079727545,0.21844482421875
6.96,0.076908834,0.19537353515625
6.98,0.07202316,0.1888427734375
7.0,0.070639044,0.185028076171875
7.02,0.06720163,0.185028076171875
7.04,0.064135976,0.14947509765625
7.06,0.06417394,0.149627685546875
7.08,0.06323392,0.1546630859375
7.1,0.062077954,0.16827392578125
7.12,0.05942349,0.16827392578125
7.14,0.05653623,0.16827392578125
7.16,0.055491656,0.17169189453125
7.18,0.053974025,0.17169189453125
7.2,0.05223424,0.1673583984375
7.22,0.050715268,0.142547607421875
7.24,0.049144324,0.127532958984375
7.26,0.047643602,0.1204833984375
7.28,0.046712615,0.1204833984375
7.3,0.047013737,0.116363525390625
7.32,0.045267235,0.11053466796875
7.34,0.043258436,0.0965576171875
7.36,0.0418592,0.1063232421875
7.38,0.04017362,0.1063232421875
7.4,0.040529672,0.1063232421875
7.42,0.039569072,0.104827880859375
7.44,0.040265642,0.11114501953125
7.46,0.039402824,0.11114501953125
7.48,0.037776258,0.110076904296875
7.5,0.03705782,0.110076904296875
7.52,0.036968954,0.09814453125
7.54,0.035227746,0.087921142578125
7.56,0.03475058,0.08538818359375
7.58,0.034193456,0.081817626953125
7.6,0.033172064,0.07794189453125
7.62,0.034181524,0.072662353515625
7.64,0.03421431,0.072662353515625
7.66,0.03289059,0.07098388671875
7.68,0.055759743,0.229583740234375
7.7,0.09260895,0.299560546875
7.72,0.11666131,0.299560546875
7.74,0.11735504,0.286651611328125
7.76,0.11107769,0.27349853515625
7.78,0.1028292,0.27349853515625
7.8,0.096325144,0.271636962890625
7.82,0.0922266,0.275390625
7.84,0.08752329,0.275390625
7.86,0.08544701,0.275390625
7.88,0.08265415,0.2510986328125
7.9,0.07696254,0.224609375
7.92,0.07496039,0.24737548828125
7.94,0.07309677,0.24737548828125
7.96,0.066915736,0.207794189453125
7.98,0.06568566,0.207794189453125
8.0,0.062074076,0.170318603515625
8.02,0.060990896,0.1458740234375
8.04,0.057781063,0.14434814453125
8.06,0.054265797,0.15435791015625
8.08,0.052541252,0.15435791015625
8.1,0.052036386,0.15435791015625
8.12,0.052100796,0.14532470703125
8.14,0.07812474,0.333404541015625
8.16,0.15354672,0.477783203125
8.18,0.20028105,0.4793701171875
8.2,0.22791058,0.53656005859375
8.22,0.24604222,0.53656005859375
8.24,0.2538399,0.546417236328125
8.26,0.27154854,0.632171630859375
8.28,0.27107623,0.632171630859375
8.3,0.2695163,0.632171630859375
8.32,0.2582671,0.6160888671875
8.34,0.26571092,0.644378662109375
8.36,0.26279354,0.644378662109375
8.38,0.26609242,0.62017822265625
8.4,0.2715741,0.574615478515625
8.42,0.27529705,0.574615478515625
8.44,0.27963436,0.626922607421875
8.46,0.27618197,0.626922607421875
8.48,0.28545144,0.74774169921875
8.5,0.2892218,0.74774169921875
8.52,0.28412944,0.74774169921875
8.54,0.27144852,0.5703125
8.56,0.27220115,0.593017578125
8.58,0.27274352,0.6719970703125
8.6,0.2697047,0.79425048828125
8.62,0.2686705,0.79425048828125
8.64,0.28425822,0.872344970703125
8.66,0.2948599,0.872344970703125
8.68,0.29131114,0.691802978515625
8.7,0.29317826,0.668212890625
8.72,0.2816565,0.668212890625
8.74,0.2615143,0.609283447265625
8.76,0.25401834,0.645660400390625
8.78,0.2543075,0.645660400390625
8.8,0.24014999,0.605743408203125
8.82,0.23860723,0.605743408203125
8.84,0.24094172,0.59515380859375
8.86,0.21730281,0.5562744140625
8.88,0.21092802,0.5562744140625
8.9,0.20429993,0.52984619140625
8.92,0.18678896,0.4525146484375
8.94,0.18041003,0.457122802734375
8.96,0.16714594,0.457122802734375
8.98,0.12403817,0.326507568359375
9.0,0.10895642,0.326507568359375
9.02,0.09540567,0.21063232421875
9.04,0.084885105,0.18597412109375
9.06,0.10306136,0.34991455078125
9.08,0.10269809,0.34991455078125
9.1,0.098529585,0.241058349609375
9.12,0.17937209,0.583709716796875
9.14,0.22716108,0.595916748046875
9.16,0.22873895,0.595916748046875
9.18,0.18801597,0.595916748046875
9.2,0.123317644,0.396209716796875
9.22,0.09691123,0.282012939453125
9.24,0.09222261,0.25
9.26,0.09005347,0.2415771484375
9.28,0.10830313,0.27008056640625
9.3,0.13563728,0.308197021484375
9.32,0.16319588,0.45806884765625
9.34,0.1987153,0.52294921875
9.36,0.2296385,0.562255859375
9.38,0.24390176,0.562744140625
9.4,0.24419743,0.57177734375
9.42,0.2542458,0.600921630859375
9.44,0.2624044,0.605743408203125
9.46,0.2687138,0.605743408203125
9.48,0.26156685,0.588348388671875
9.5,0.27444547,0.643707275390625
9.52,0.28406838,0.643707275390625
9.54,0.29103768,0.656402587890625
9.56,0.28746238,0.656402587890625
9.58,0.28983566,0.6287841796875
9.6,0.28202513,0.6287841796875
9.62,0.27554172,0.58056640625
9.64,0.27812633,0.56732177734375
9.66,0.27748373,0.631500244140625
9.68,0.27901843,0.631500244140625
9.7,0.2987419,0.631500244140625
9.72,0.29932758,0.604705810546875
9.74,0.29785046,0.58282470703125
9.76,0.27671862,0.58282470703125
9.78,0.24914323,0.553802490234375
9.8,0.23921794,0.545745849609375
9.82,0.24033013,0.545745849609375
9.84,0.23997831,0.500213623046875
9.86,0.22854266,0.484161376953125
9.88,0.21598226,0.484161376953125
9.9,0.19420414,0.42340087890625
9.92,0.16690028,0.335662841796875
9.94,0.15372406,0.335662841796875
9.96,0.13234518,0.28765869140625
9.98,0.10412178,0.2796630859375
10.0,0.09897426,0.300567626953125
10.02,0.10113466,0.300567626953125
10.04,0.10023346,0.250701904296875
10.06,0.106468186,0.242218017578125
10.08,0.11351284,0.239837646484375
10.1,0.10529156,0.239837646484375
10.12,0.102212,0.239837646484375
10.14,0.07821997,0.192413330078125
10.16,0.06644117,0.197723388671875
10.18,0.08784209,0.28887939453125
10.2,0.16730434,0.56475830078125
10.22,0.2226708,0.616058349609375
10.24,0.24033366,0.639434814453125
10.26,0.23921348,0.639434814453125
10.28,0.23335874,0.601348876953125
10.3,0.23345539,0.601348876953125
10.32,0.23722027,0.615692138671875
10.34,0.23039466,0.706329345703125
10.36,0.22322467,0.706329345703125
10.38,0.21697038,0.56146240234375
10.4,0.22957794,0.591156005859375
10.42,0.24342094,0.710723876953125
10.44,0.26063544,0.710723876953125
10.46,0.27435663,0.62939453125
10.48,0.28084585,0.626251220703125
10.5,0.2702981,0.592437744140625
10.52,0.2592253,0.592437744140625
10.54,0.25129792,0.522552490234375
10.56,0.24325202,0.629150390625
10.58,0.24471498,0.629150390625
10.6,0.25869575,0.616455078125
10.62,0.25785398,0.616455078125
10.64,0.25097016,0.616455078125
10.66,0.22048715,0.469573974609375
10.68,0.21316198,0.469573974609375
10.7,0.23194781,0.6275634765625
10.72,0.25503138,0.6275634765625
10.74,0.26177564,0.648193359375
10.76,0.23579209,0.648193359375
10.78,0.22069578,0.6099853515625
10.8,0.22715381,0.5941162109375
10.82,0.22200607,0.5941162109375
10.84,0.21838267,0.5389404296875
10.86,0.22333121,0.54473876953125
10.88,0.2370685,0.54473876953125
10.9,0.24812505,0.609527587890625
10.92,0.25365677,0.64532470703125
10.94,0.249958,0.64532470703125
10.96,0.23282401,0.64532470703125
10.98,0.21686149,0.600341796875
11.0,0.21551296,0.566802978515625
11.02,0.21889313,0.561676025390625
11.04,0.21743944,0.561676025390625
11.06,0.20980893,0.5604248046875
11.08,0.20255615,0.45037841796875
11.1,0.21415211,0.55364990234375
11.12,0.21323374,0.55364990234375
11.14,0.19063899,0.55364990234375
11.16,0.1287041,0.381256103515625
11.18,0.081810236,0.21466064453125
11.2,0.057604868,0.155120849609375
11.22,0.0538606,0.127227783203125
11.24,0.069810815,0.414520263671875
11.26,0.091394745,0.414520263671875
11.28,0.11041711,0.414520263671875
11.3,0.18066044,0.551300048828125
11.32,0.2591115,0.663909912109375
11.34,0.28570688,0.663909912109375
11.36,0.2752067,0.663909912109375
11.38,0.26056033,0.656219482421875
11.4,0.24378002,0.60687255859375
11.42,0.23554094,0.594696044921875
11.44,0.19937873,0.57354736328125
11.46,0.13971308,0.434478759765625
11.48,0.103366025,0.27496337890625
11.5,0.117324926,0.556732177734375
11.52,0.14297305,0.556732177734375
11.54,0.16882929,0.556732177734375
11.56,0.16453192,0.539031982421875
11.58,0.16467011,0.533843994140625
11.6,0.1605447,0.526947021484375
11.62,0.1761737,0.53521728515625
11.64,0.2202074,0.582122802734375
11.66,0.25979435,0.63702392578125
11.68,0.26442865,0.68194580078125
11.7,0.27677026,0.68719482421875
11.72,0.2713246,0.68719482421875
11.74,0.26330987,0.76507568359375
11.76,0.25343117,0.76507568359375
11.78,0.25809562,0.666900634765625
11.8,0.2679263,0.6397705078125
11.82,0.27648884,0.5657958984375
11.84,0.27582088,0.5657958984375
11.86,0.25440446,0.551971435546875
11.88,0.25364494,0.536773681640625
11.9,0.24206948,0.487060546875
11.92,0.1985865,0.412322998046875
11.94,0.1444436,0.356536865234375
11.96,0.0852716,0.27520751953125
11.98,0.06561336,0.236419677734375
12.0,0.06520305,0.236419677734375
12.02,0.060759977,0.2003173828125
12.04,0.10136516,0.45989990234375
12.06,0.20304567,0.753662109375
12.08,0.27060872,0.753662109375
12.1,0.30337423,0.7623291015625
12.12,0.29287982,0.7623291015625
12.14,0.27786598,0.75946044921875
12.16,0.26637107,0.763214111328125
12.18,0.25443348,0.763214111328125
12.2,0.24870275,0.723541259765625
12.22,0.2519348,0.723541259765625
12.24,0.2507378,0.679412841796875
12.26,0.23723136,0.66009521484375
12.28,0.227188,0.610107421875
12.3,0.23428765,0.65106201171875
12.32,0.24531527,0.7572021484375
12.34,0.24892016,0.7728271484375
12.36,0.2362014,0.7728271484375
12.38,0.22883226,0.682220458984375
12.4,0.23499909,0.680908203125
12.42,0.23651451,0.678131103515625
12.44,0.23120654,0.605194091796875
12.46,0.2352508,0.63995361328125
12.48,0.23753834,0.63995361328125
12.5,0.23849034,0.63995361328125
12.52,0.23160629,0.588714599609375
12.54,0.2280526,0.588714599609375
12.56,0.23788524,0.567657470703125
12.58,0.23260662,0.567657470703125
12.6,0.2121429,0.515167236328125
12.62,0.20171298,0.515167236328125
12.64,0.18278688,0.399169921875
12.66,0.18246377,0.399169921875
12.68,0.14711034,0.368621826171875
12.7,0.1337949,0.338958740234375
12.72,0.1144319,0.29052734375
12.74,0.11425253,0.260101318359375
12.76,0.10571162,0.260101318359375
12.78,0.10380191,0.24517822265625
12.8,0.09968759,0.24517822265625
12.82,0.09275732,0.216217041015625
12.84,0.09533697,0.253875732421875
12.86,0.08793384,0.253875732421875
12.88,0.08698326,0.202972412109375
12.9,0.08309019,0.202972412109375
12.92,0.082023345,0.2000732421875
12.94,0.08139724,0.189910888671875
12.96,0.078095086,0.17218017578125
12.98,0.07680418,0.152984619140625
13.0,0.07782597,0.182647705078125
13.02,0.077256225,0.182647705078125
13.04,0.07542343,0.157989501953125
13.06,0.07484384,0.157989501953125
13.08,0.0727225,0.150909423828125
13.1,0.07089198,0.139984130859375
13.12,0.07118473,0.13995361328125
13.14,0.07059608,0.13995361328125
13.16,0.06953601,0.139862060546875
13.18,0.07913923,0.22479248046875
13.2,0.09221875,0.22479248046875
13.22,0.10205032,0.250701904296875
13.24,0.10723335,0.250701904296875
13.26,0.10317567,0.24847412109375
13.28,0.099417485,0.23968505859375
13.3,0.10003649,0.250701904296875
13.32,0.09791836,0.250701904296875
13.34,0.09254397,0.230010986328125
13.36,0.08832911,0.22406005859375
13.38,0.08689755,0.22406005859375
13.4,0.08435058,0.217987060546875
13.42,0.07994832,0.207550048828125
13.44,0.07853452,0.2122802734375
13.46,0.07764659,0.2122802734375
13.48,0.074638285,0.224212646484375
13.5,0.07277726,0.230804443359375
13.52,0.07169185,0.230804443359375
13.54,0.070082106,0.225433349609375
13.56,0.06945243,0.21893310546875
13.58,0.06754926,0.193145751953125
13.6,0.06770829,0.201568603515625
13.62,0.06650267,0.201568603515625
13.64,0.06834014,0.2177734375
13.66,0.0763197,0.23358154296875
13.68,0.08418012,0.23358154296875
13.7,0.083339766,0.23358154296875
13.72,0.07875721,0.209808349609375
13.74,0.07556089,0.209808349609375
13.76,0.0737177,0.2056884765625
13.78,0.07227887,0.18756103515625
13.8,0.0697276,0.188873291015625
13.82,0.06916872,0.188873291015625
13.84,0.06776482,0.188873291015625
13.86,0.06725702,0.169525146484375
13.88,0.06651848,0.166748046875
13.9,0.063976415,0.166748046875
13.92,0.060468666,0.166748046875
13.94,0.057863314,0.184844970703125
13.96,0.058757722,0.184844970703125
13.98,0.058021802,0.183837890625
14.0,0.057343103,0.183837890625
14.02,0.056139637,0.15472412109375
14.04,0.056126025,0.158843994140625
14.06,0.055080485,0.158843994140625
14.08,0.05379363,0.153900146484375
14.1,0.057306055,0.214813232421875
14.12,0.06615507,0.214813232421875
14.14,0.08609258,0.264678955078125
14.16,0.098501176,0.264678955078125
14.18,0.10224619,0.264678955078125
14.2,0.09733204,0.224456787109375
14.22,0.09308463,0.228729248046875
14.24,0.088908084,0.228729248046875
14.26,0.08736324,0.228729248046875
14.28,0.084857985,0.223785400390625
14.3,0.083048046,0.203948974609375
14.32,0.08113794,0.1990966796875
14.34,0.07897337,0.1990966796875
14.36,0.074419975,0.186798095703125
14.38,0.07126378,0.164154052734375
14.4,0.06987913,0.155181884765625
14.42,0.067991436,0.155181884765625
14.44,0.06546861,0.148529052734375
14.46,0.064253785,0.16180419921875
14.48,0.06336797,0.16180419921875
14.5,0.061067007,0.1688232421875
14.52,0.05949522,0.1688232421875
14.54,0.058142886,0.143096923828125
14.56,0.05639999,0.1383056640625
14.58,0.055228025,0.131378173828125
14.6,0.05352916,0.120147705078125
14.62,0.052950695,0.115142822265625
14.64,0.052996326,0.123870849609375
14.66,0.050956592,0.123870849609375
14.68,0.0507987,0.135528564453125
14.7,0.0501829,0.135528564453125
14.72,0.04818081,0.128265380859375
14.74,0.046096217,0.128265380859375
14.76,0.044241413,0.129119873046875
14.78,0.06144881,0.1875
14.8,0.06388173,0.1875
14.82,0.052294146,0.150970458984375
14.84,0.06275456,0.24713134765625
14.86,0.07097485,0.24713134765625
14.88,0.06582473,0.24713134765625
14.9,0.06695524,0.155548095703125
14.92,0.06694708,0.155548095703125
14.94,0.05303468,0.15118408203125
14.96,0.057665706,0.141204833984375
14.98,0.14613384,0.69000244140625
15.0,0.28242072,0.717529296875
15.02,0.37256008,0.717529296875
15.04,0.3849013,0.692291259765625
15.06,0.36776948,0.692291259765625
15.08,0.34241343,0.691680908203125
15.1,0.3317918,0.706207275390625
15.12,0.31434038,0.706207275390625
15.14,0.28578177,0.700897216796875
15.16,0.26488486,0.609710693359375
15.18,0.26283485,0.555938720703125
15.2,0.26594475,0.601837158203125
15.22,0.24734014,0.601837158203125
15.24,0.22144744,0.53314208984375
15.26,0.221295,0.544708251953125
15.28,0.22332679,0.544708251953125
15.3,0.22191346,0.544708251953125
15.32,0.22287984,0.511810302734375
15.34,0.22397386,0.511810302734375
15.36,0.2236448,0.4952392578125
15.38,0.22127652,0.530792236328125
15.4,0.22486962,0.530792236328125
15.42,0.18904191,0.500946044921875
15.44,0.1436357,0.461212158203125
15.46,0.1674065,0.630126953125
15.48,0.22391336,0.630126953125
15.5,0.26522723,0.64154052734375
15.52,0.27589822,0.69525146484375
15.54,0.28464705,0.76348876953125
15.56,0.2995054,0.810394287109375
15.58,0.28323954,0.810394287109375
15.6,0.27103797,0.772705078125
15.62,0.25996262,0.752777099609375
15.64,0.24780329,0.63226318359375
