time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,4.682279e-05,0.00018310546875
0.48,0.0001974721,0.000396728515625
0.5,0.00029156366,0.000518798828125
0.52,0.046304557,0.39263916015625
0.54,0.21625324,0.521392822265625
0.56,0.2681732,0.521392822265625
0.58,0.20628825,0.476318359375
0.6,0.085984014,0.248931884765625
0.62,0.03319415,0.078125
0.64,0.03189586,0.078125
0.66,0.02665381,0.056182861328125
0.68,0.025630137,0.056182861328125
0.7,0.020120233,0.05364990234375
0.72,0.011053091,0.0277099609375
0.74,0.013394891,0.035919189453125
0.76,0.045559045,0.30889892578125
0.78,0.07285347,0.30889892578125
0.8,0.09804413,0.37750244140625
0.82,0.100516014,0.41400146484375
0.84,0.10622349,0.41400146484375
0.86,0.104903795,0.349700927734375
0.88,0.14435168,0.349700927734375
0.9,0.14609018,0.349700927734375
0.92,0.094147205,0.28973388671875
0.94,0.047042217,0.14599609375
0.96,0.031450797,0.080841064453125
0.98,0.023852853,0.07666015625
1.0,0.025020454,0.07666015625
1.02,0.020634146,0.05902099609375
1.04,0.036715858,0.247039794921875
1.06,0.09257823,0.29974365234375
1.08,0.11883728,0.29974365234375
1.1,0.092028886,0.263092041015625
1.12,0.04773511,0.1402587890625
1.14,0.07257409,0.238525390625
1.16,0.102248855,0.238525390625
1.18,0.10457153,0.238525390625
1.2,0.08137777,0.173370361328125
1.22,0.070949726,0.191131591796875
1.24,0.07012714,0.191131591796875
1.26,0.072622724,0.191131591796875
1.28,0.06973858,0.20697021484375
1.3,0.20916829,0.72857666015625
1.32,0.30728352,0.825103759765625
1.34,0.3105817,0.825103759765625
1.36,0.21958736,0.57611083984375
1.38,0.20898867,0.57611083984375
1.4,0.17355977,0.48114013671875
1.42,0.17675011,0.4822998046875
1.44,0.16461827,0.4822998046875
1.46,0.16026834,0.364105224609375
1.48,0.16522008,0.34124755859375
1.5,0.15485238,0.350982666015625
1.52,0.15777272,0.350982666015625
1.54,0.14538185,0.348876953125
1.56,0.14310911,0.32373046875
1.58,0.14906016,0.32373046875
1.6,0.14193465,0.308441162109375
1.62,0.13793305,0.298309326171875
1.64,0.1319881,0.27203369140625
1.66,0.13113533,0.31329345703125
1.68,0.13112585,0.31329345703125
1.7,0.12873124,0.31329345703125
1.72,0.12031182,0.267303466796875
1.74,0.12414862,0.265655517578125
1.76,0.124701984,0.265655517578125
1.78,0.11829917,0.247314453125
1.8,0.115382046,0.247314453125
1.82,0.1533898,0.50323486328125
