time_s,rms,peak
0.0,1.8158431e-05,3.0517578125e-05
0.02,2.2455217e-05,3.0517578125e-05
0.04,2.2373264e-05,3.0517578125e-05
0.06,2.2229118e-05,3.0517578125e-05
0.08,2.23116e-05,3.0517578125e-05
0.1,2.2980792e-05,3.0517578125e-05
0.12,2.2820366e-05,3.0517578125e-05
0.14,2.2496082e-05,3.0517578125e-05
0.16,2.259792e-05,3.0517578125e-05
0.18,2.2352728e-05,3.0517578125e-05
0.2,2.2208449e-05,3.0517578125e-05
0.22,2.174877e-05,3.0517578125e-05
0.24,2.2229118e-05,3.0517578125e-05
0.26,2.229101e-05,3.0517578125e-05
0.28,2.2208449e-05,3.0517578125e-05
0.3,2.2270397e-05,3.0517578125e-05
0.32,2.2063226e-05,3.0517578125e-05
0.34,2.2249767e-05,3.0517578125e-05
0.36,2.2516486e-05,3.0517578125e-05
0.38,2.2332175e-05,3.0517578125e-05
0.4,2.2373264e-05,3.0517578125e-05
0.42,2.2699303e-05,3.0517578125e-05
0.44,2.2516486e-05,3.0517578125e-05
0.46,2.2800234e-05,3.0517578125e-05
0.48,2.2980792e-05,3.0517578125e-05
0.5,2.319957e-05,3.0517578125e-05
0.52,2.2800234e-05,3.0517578125e-05
0.54,2.239378e-05,3.0517578125e-05
0.56,2.2719525e-05,3.0517578125e-05
0.58,2.2679063e-05,3.0517578125e-05
0.6,2.2414277e-05,3.0517578125e-05
0.62,2.259792e-05,3.0517578125e-05
0.64,2.257759e-05,3.0517578125e-05
0.66,2.255724e-05,3.0517578125e-05
0.68,2.2536873e-05,3.0517578125e-05
0.7,2.2249767e-05,3.0517578125e-05
0.72,2.2270397e-05,3.0517578125e-05
0.74,2.2759916e-05,3.0517578125e-05
0.76,2.2780085e-05,3.0517578125e-05
0.78,2.2516486e-05,3.0517578125e-05
0.8,2.239378e-05,3.0517578125e-05
0.82,2.257759e-05,3.0517578125e-05
0.84,2.2496082e-05,3.0517578125e-05
0.86,2.2352728e-05,3.0517578125e-05
0.88,2.2800234e-05,3.0517578125e-05
0.9,2.2270397e-05,3.0517578125e-05
0.92,2.23116e-05,3.0517578125e-05
0.94,2.239378e-05,3.0517578125e-05
0.96,5.0883693e-05,0.000213623046875
0.98,0.000115390525,0.000396728515625
1.0,0.00015904533,0.000396728515625
1.02,0.0002981379,0.001953125
1.04,0.0022896843,0.011810302734375
1.06,0.0053330795,0.02044677734375
1.08,0.103850536,0.462493896484375
1.1,0.16011079,0.490447998046875
1.12,0.18089354,0.490447998046875
1.14,0.17730711,0.440673828125
1.16,0.170363,0.477874755859375
1.18,0.16258803,0.477874755859375
1.2,0.16094276,0.44268798828125
1.22,0.16784722,0.44268798828125
1.24,0.16224937,0.43695068359375
1.26,0.15353383,0.431915283203125
1.28,0.15160611,0.434722900390625
1.3,0.15262073,0.434722900390625
1.32,0.15418401,0.447021484375
1.34,0.1538264,0.447021484375
1.36,0.15213044,0.447021484375
1.38,0.14741756,0.425994873046875
1.4,0.14731711,0.458251953125
1.42,0.14552824,0.458251953125
1.44,0.13919136,0.456939697265625
1.46,0.13230191,0.3704833984375
1.48,0.12539794,0.3704833984375
1.5,0.121419586,0.31683349609375
1.52,0.12751424,0.3233642578125
1.54,0.13613823,0.3309326171875
1.56,0.13878049,0.38482666015625
1.58,0.14935054,0.4576416015625
1.6,0.16544394,0.4686279296875
1.62,0.16568404,0.4686279296875
1.64,0.16422826,0.4534912109375
1.66,0.16051234,0.49072265625
1.68,0.15330099,0.49072265625
1.7,0.1437512,0.45458984375
1.72,0.14705276,0.45458984375
1.74,0.14719188,0.45458984375
1.76,0.1472451,0.4393310546875
1.78,0.14813888,0.4393310546875
1.8,0.1462676,0.422821044921875
1.82,0.14970633,0.38916015625
1.84,0.15229785,0.382781982421875
1.86,0.15663855,0.407470703125
1.88,0.15785076,0.407470703125
1.9,0.15508421,0.407440185546875
1.92,0.1582326,0.399566650390625
1.94,0.15712121,0.40521240234375
1.96,0.16005632,0.40521240234375
1.98,0.16304,0.399261474609375
2.0,0.16496602,0.3912353515625
2.02,0.16823964,0.449188232421875
2.04,0.1566442,0.449188232421875
2.06,0.15442874,0.449188232421875
2.08,0.14539234,0.398590087890625
2.1,0.15910779,0.390228271484375
2.12,0.15099935,0.40478515625
2.14,0.15717232,0.40478515625
2.16,0.14923504,0.39910888671875
2.18,0.14783843,0.36456298828125
2.2,0.15421091,0.374053955078125
2.22,0.15542518,0.433441162109375
2.24,0.16201213,0.433441162109375
2.26,0.16011108,0.433441162109375
2.28,0.16331658,0.388671875
2.3,0.15806761,0.40289306640625
2.32,0.15287012,0.454498291015625
2.34,0.13815579,0.454498291015625
2.36,0.1365719,0.460693359375
2.38,0.14480674,0.480133056640625
2.4,0.15868993,0.480133056640625
2.42,0.17017256,0.4388427734375
2.44,0.17037973,0.4388427734375
2.46,0.16496707,0.50164794921875
2.48,0.16734298,0.50164794921875
2.5,0.17049083,0.4825439453125
2.52,0.16203961,0.42828369140625
2.54,0.15530382,0.42828369140625
2.56,0.14738905,0.5140380859375
2.58,0.1454768,0.5140380859375
2.6,0.14595735,0.38916015625
2.62,0.1492765,0.403717041015625
2.64,0.14959796,0.403717041015625
2.66,0.15283117,0.392669677734375
2.68,0.152456,0.450775146484375
2.7,0.15497941,0.450775146484375
2.72,0.15144704,0.450775146484375
2.74,0.14208025,0.437896728515625
2.76,0.13437262,0.437896728515625
2.78,0.11720134,0.415740966796875
2.8,0.08990188,0.336456298828125
2.82,0.0651407,0.184478759765625
2.84,0.059723917,0.270416259765625
2.86,0.09664443,0.390533447265625
2.88,0.14110431,0.46307373046875
2.9,0.16501628,0.46856689453125
2.92,0.16796064,0.46856689453125
2.94,0.1638568,0.46856689453125
2.96,0.1588739,0.43804931640625
2.98,0.15166496,0.43804931640625
3.0,0.14383659,0.391204833984375
3.02,0.14152624,0.41009521484375
3.04,0.1422228,0.418121337890625
3.06,0.14582999,0.464752197265625
3.08,0.15069798,0.464752197265625
3.1,0.16514948,0.55029296875
3.12,0.17929144,0.611419677734375
3.14,0.17902261,0.6175537109375
3.16,0.18112938,0.633880615234375
3.18,0.17570281,0.633880615234375
3.2,0.1829524,0.60638427734375
3.22,0.18457922,0.603546142578125
3.24,0.19543576,0.610809326171875
3.26,0.18776825,0.610809326171875
3.28,0.19507061,0.59454345703125
3.3,0.18692556,0.59454345703125
3.32,0.17635758,0.59454345703125
3.34,0.1725385,0.56195068359375
3.36,0.16954623,0.501953125
3.38,0.17695734,0.607666015625
3.4,0.17662732,0.607666015625
3.42,0.1819594,0.580169677734375
3.44,0.16944177,0.5679931640625
3.46,0.17138767,0.5679931640625
3.48,0.17116226,0.451385498046875
3.5,0.17734909,0.487640380859375
3.52,0.18173282,0.60137939453125
3.54,0.18081969,0.60137939453125
3.56,0.1746465,0.56097412109375
3.58,0.16692239,0.56097412109375
3.6,0.17124574,0.5228271484375
3.62,0.166087,0.571990966796875
3.64,0.17696397,0.571990966796875
3.66,0.18971394,0.648712158203125
3.68,0.2041492,0.742218017578125
3.7,0.20093161,0.742218017578125
3.72,0.19426188,0.701141357421875
3.74,0.1966334,0.62286376953125
3.76,0.19993709,0.63995361328125
3.78,0.19653082,0.63995361328125
3.8,0.19657037,0.608306884765625
3.82,0.19203833,0.608306884765625
3.84,0.19251737,0.5963134765625
3.86,0.19282873,0.5963134765625
3.88,0.18829045,0.5963134765625
3.9,0.16758499,0.553863525390625
3.92,0.16404521,0.521636962890625
3.94,0.18825905,0.650238037109375
3.96,0.20457098,0.650238037109375
3.98,0.19665208,0.65020751953125
4.0,0.18337211,0.5802001953125
4.02,0.1793187,0.5338134765625
4.04,0.17620787,0.5338134765625
4.06,0.1726678,0.5338134765625
4.08,0.14987096,0.498809814453125
4.1,0.13708326,0.45123291015625
4.12,0.151269,0.615325927734375
4.14,0.18304709,0.662811279296875
4.16,0.20691092,0.696441650390625
4.18,0.21217631,0.696441650390625
4.2,0.19539592,0.679656982421875
4.22,0.19269134,0.5830078125
4.24,0.18552417,0.5830078125
4.26,0.17775145,0.555267333984375
4.28,0.1908594,0.591644287109375
4.3,0.21916866,0.650421142578125
4.32,0.22453254,0.692169189453125
4.34,0.19865295,0.692169189453125
4.36,0.18023835,0.595550537109375
4.38,0.1743117,0.56353759765625
4.4,0.17305645,0.514007568359375
4.42,0.1837406,0.57171630859375
4.44,0.19782805,0.68963623046875
4.46,0.21302405,0.68963623046875
4.48,0.2179749,0.697845458984375
4.5,0.2186104,0.697845458984375
4.52,0.20350237,0.664764404296875
4.54,0.20032622,0.664764404296875
4.56,0.20771348,0.642791748046875
4.58,0.22688937,0.649169921875
4.6,0.24506722,0.6707763671875
4.62,0.23849753,0.683197021484375
4.64,0.22001855,0.683197021484375
4.66,0.21031937,0.66015625
4.68,0.21412595,0.619140625
4.7,0.22492078,0.58209228515625
4.72,0.24650891,0.752716064453125
4.74,0.2530031,0.752716064453125
4.76,0.24604726,0.69268798828125
4.78,0.22643532,0.654876708984375
4.8,0.22639205,0.654876708984375
4.82,0.22516112,0.62066650390625
4.84,0.24477458,0.658111572265625
4.86,0.23525794,0.689910888671875
4.88,0.2240982,0.689910888671875
4.9,0.20382865,0.689910888671875
4.92,0.19732565,0.654083251953125
4.94,0.20100214,0.70989990234375
4.96,0.22550112,0.742340087890625
4.98,0.2469111,0.747406005859375
5.0,0.25183702,0.842071533203125
5.02,0.24133435,0.842071533203125
5.04,0.22560084,0.842071533203125
5.06,0.21138786,0.705841064453125
5.08,0.21369459,0.705841064453125
5.1,0.23222986,0.811309814453125
5.12,0.24748817,0.811309814453125
5.14,0.24491797,0.811309814453125
5.16,0.23007387,0.77789306640625
5.18,0.21736914,0.654205322265625
5.2,0.23321499,0.654205322265625
5.22,0.24183346,0.680572509765625
5.24,0.23341615,0.805755615234375
5.26,0.21700582,0.805755615234375
5.28,0.20485723,0.671875
5.3,0.20813532,0.671875
5.32,0.19913515,0.668792724609375
5.34,0.18477,0.66815185546875
5.36,0.18574893,0.571258544921875
5.38,0.20552352,0.67352294921875
5.4,0.2144015,0.67352294921875
5.42,0.21405858,0.68157958984375
5.44,0.21890621,0.68157958984375
5.46,0.21608046,0.68157958984375
5.48,0.20939018,0.627227783203125
5.5,0.21763222,0.630828857421875
5.52,0.23979506,0.75433349609375
5.54,0.25146446,0.75433349609375
5.56,0.2455189,0.75433349609375
5.58,0.22297028,0.7255859375
5.6,0.20420149,0.623779296875
5.62,0.20232697,0.623779296875
5.64,0.21216455,0.617919921875
5.66,0.21793741,0.687347412109375
5.68,0.2317338,0.74462890625
5.7,0.23396589,0.74462890625
5.72,0.23177527,0.74462890625
5.74,0.22669327,0.682769775390625
5.76,0.22903928,0.637451171875
5.78,0.24349871,0.698394775390625
5.8,0.24500081,0.736480712890625
5.82,0.23062545,0.736480712890625
5.84,0.20844454,0.662078857421875
