time_s,rms,peak
0.0,0.0009973333,0.00238037109375
0.02,0.000802375,0.0018310546875
0.04,0.00070976897,0.0020751953125
0.06,0.0011130343,0.002532958984375
0.08,0.0015078903,0.003814697265625
0.1,0.0019065015,0.0069580078125
0.12,0.0041302345,0.01910400390625
0.14,0.0061444906,0.019744873046875
0.16,0.007123474,0.019744873046875
0.18,0.006624587,0.01922607421875
0.2,0.006340332,0.01922607421875
0.22,0.0062877536,0.018310546875
0.24,0.00707886,0.022979736328125
0.26,0.00854027,0.02471923828125
0.28,0.0080452,0.02471923828125
0.3,0.0070745624,0.02471923828125
0.32,0.006736834,0.0230712890625
0.34,0.0066627725,0.0230712890625
0.36,0.0063908463,0.0230712890625
0.38,0.0069580837,0.02935791015625
0.4,0.0073753367,0.02935791015625
0.42,0.0065265927,0.023590087890625
0.44,0.0066664475,0.023590087890625
0.46,0.006303421,0.01995849609375
0.48,0.0065429914,0.021331787109375
0.5,0.007270519,0.021331787109375
0.52,0.0064717904,0.01751708984375
0.54,0.0051615015,0.017242431640625
0.56,0.005833881,0.017913818359375
0.58,0.006437223,0.01983642578125
0.6,0.0065462124,0.01983642578125
0.62,0.0060872734,0.01751708984375
0.64,0.006556018,0.019561767578125
0.66,0.0067738523,0.019561767578125
0.68,0.006115507,0.019561767578125
0.7,0.0056873225,0.01885986328125
0.72,0.0054123146,0.01788330078125
0.74,0.0059044603,0.020050048828125
0.76,0.0064132917,0.020050048828125
0.78,0.005904917,0.018310546875
0.8,0.005968402,0.017791748046875
0.82,0.006002686,0.017791748046875
0.84,0.005702843,0.017791748046875
0.86,0.005484911,0.016021728515625
0.88,0.00608485,0.018890380859375
0.9,0.0063855294,0.018890380859375
0.92,0.0060021537,0.017181396484375
0.94,0.0060255695,0.017333984375
0.96,0.0054268297,0.017333984375
0.98,0.0053706667,0.016693115234375
1.0,0.0059276046,0.016693115234375
1.02,0.0067041335,0.018157958984375
1.04,0.0063317125,0.018157958984375
1.06,0.006008107,0.0179443359375
1.08,0.007291184,0.0244140625
1.1,0.008157612,0.0244140625
1.12,0.007526587,0.0244140625
1.14,0.005609017,0.020263671875
1.16,0.005477148,0.0167236328125
1.18,0.0059702503,0.02008056640625
1.2,0.0061437865,0.02008056640625
1.22,0.006349423,0.02008056640625
1.24,0.006275582,0.01800537109375
1.26,0.006103459,0.01727294921875
1.28,0.0058750813,0.016357421875
1.3,0.0060515697,0.016357421875
1.32,0.006087883,0.015655517578125
1.34,0.006239522,0.01763916015625
1.36,0.005967992,0.01763916015625
1.38,0.0055362764,0.01788330078125
1.4,0.006492034,0.01788330078125
1.42,0.006225599,0.0172119140625
1.44,0.0055869385,0.016693115234375
1.46,0.006147982,0.018341064453125
1.48,0.0071843914,0.024383544921875
1.5,0.007031273,0.024383544921875
1.52,0.0060090353,0.021697998046875
1.54,0.0059371404,0.021697998046875
1.56,0.005891038,0.018524169921875
1.58,0.0063183103,0.018524169921875
1.6,0.006815588,0.018157958984375
1.62,0.007270694,0.02056884765625
1.64,0.00735943,0.0218505859375
1.66,0.006437221,0.0218505859375
1.68,0.0058546085,0.016265869140625
1.7,0.0062913625,0.017730712890625
1.72,0.0065653985,0.02435302734375
1.74,0.006708165,0.02435302734375
1.76,0.0061219893,0.0206298828125
1.78,0.0060552224,0.0206298828125
1.8,0.0069192387,0.0196533203125
1.82,0.0072443737,0.024200439453125
1.84,0.0062573645,0.024200439453125
1.86,0.0058277054,0.024200439453125
1.88,0.005180812,0.0155029296875
1.9,0.0059653064,0.0201416015625
1.92,0.006061466,0.0201416015625
1.94,0.006257482,0.019287109375
1.96,0.0059325434,0.019287109375
1.98,0.005637584,0.0166015625
2.0,0.0056735137,0.0166015625
2.02,0.005559639,0.019378662109375
