time_s,rms,peak
1.86,0.06698811,0.202789306640625
1.88,0.066382706,0.202789306640625
1.9,0.062068127,0.161102294921875
1.92,0.05872419,0.161102294921875
1.94,0.05656167,0.178955078125
1.96,0.05785515,0.184814453125
1.98,0.058512483,0.19189453125
2.0,0.058254752,0.19189453125
2.02,0.05758978,0.19189453125
2.04,0.057802867,0.1568603515625
2.06,0.056916352,0.177032470703125
2.08,0.054335225,0.177032470703125
2.1,0.047366895,0.152923583984375
2.12,0.046975132,0.152923583984375
2.14,0.047075488,0.13323974609375
2.16,0.047936723,0.13323974609375
2.18,0.049081817,0.13568115234375
2.2,0.04646073,0.13568115234375
2.22,0.04412077,0.12469482421875
2.24,0.043409504,0.12469482421875
2.26,0.04229912,0.104888916015625
2.28,0.043168288,0.0985107421875
2.3,0.04312314,0.0916748046875
2.32,0.04383156,0.0916748046875
2.34,0.04238112,0.09332275390625
2.36,0.04726522,0.138031005859375
2.38,0.05576933,0.168853759765625
2.4,0.061872102,0.168853759765625
2.42,0.07216186,0.206268310546875
2.44,0.07210353,0.206268310546875
2.46,0.071942165,0.2276611328125
2.48,0.06936441,0.2276611328125
2.5,0.06909476,0.2276611328125
2.52,0.06652001,0.2078857421875
2.54,0.06445202,0.2078857421875
2.56,0.060184862,0.181884765625
2.58,0.05618932,0.152679443359375
2.6,0.054801956,0.14654541015625
2.62,0.050557695,0.13671875
2.64,0.050357316,0.124237060546875
2.66,0.04883884,0.1337890625
2.68,0.049130768,0.1337890625
2.7,0.045125253,0.1229248046875
2.72,0.04516922,0.12982177734375
2.74,0.045721583,0.12982177734375
2.76,0.042825636,0.12982177734375
2.78,0.045139868,0.121307373046875
2.8,0.046958458,0.153533935546875
2.82,0.051589906,0.153533935546875
2.84,0.04973913,0.149993896484375
2.86,0.049024366,0.149993896484375
2.88,0.04739908,0.151824951171875
2.9,0.045858238,0.151824951171875
2.92,0.03917636,0.12548828125
2.94,0.03344738,0.118682861328125
2.96,0.044017076,0.162200927734375
2.98,0.048557438,0.174835205078125
3.0,0.05313415,0.190765380859375
3.02,0.05065226,0.190765380859375
3.04,0.050482836,0.165924072265625
3.06,0.052789506,0.165924072265625
3.08,0.055820517,0.205291748046875
3.1,0.055313732,0.205291748046875
3.12,0.056656964,0.205291748046875
3.14,0.056641098,0.1790771484375
3.16,0.05405088,0.1593017578125
3.18,0.054116037,0.1593017578125
3.2,0.05149568,0.158843994140625
3.22,0.05239943,0.166168212890625
3.24,0.04789004,0.166168212890625
3.26,0.04467518,0.12652587890625
3.28,0.04079982,0.11932373046875
3.3,0.0426061,0.11932373046875
3.32,0.041715216,0.11468505859375
3.34,0.039470434,0.11468505859375
3.36,0.03958017,0.10455322265625
3.38,0.037522912,0.10455322265625
3.4,0.033986945,0.094390869140625
3.42,0.030969817,0.083770751953125
3.44,0.03108754,0.083770751953125
3.46,0.028836543,0.074676513671875
3.48,0.029420745,0.073089599609375
3.5,0.030475307,0.108306884765625
3.52,0.043823753,0.17181396484375
3.54,0.05650574,0.17181396484375
3.56,0.0659702,0.1864013671875
3.58,0.06420141,0.1864013671875
3.6,0.05920266,0.170013427734375
3.62,0.0611919,0.17303466796875
3.64,0.06195637,0.1951904296875
3.66,0.06376628,0.1951904296875
3.68,0.06487178,0.183319091796875
3.7,0.064255185,0.16876220703125
3.72,0.06258725,0.16156005859375
3.74,0.060887206,0.16156005859375
3.76,0.06415995,0.19677734375
3.78,0.063636325,0.19677734375
3.8,0.06363503,0.19677734375
3.82,0.063490056,0.18701171875
3.84,0.0603994,0.162506103515625
3.86,0.0601324,0.153350830078125
3.88,0.055808175,0.1502685546875
3.9,0.053951602,0.1502685546875
3.92,0.05175212,0.11993408203125
3.94,0.050141893,0.140289306640625
3.96,0.051526062,0.140289306640625
3.98,0.046652254,0.152587890625
4.0,0.048941642,0.152587890625
4.02,0.04593399,0.14654541015625
4.04,0.04232302,0.139984130859375
4.06,0.043801576,0.149993896484375
4.08,0.041494098,0.149993896484375
4.1,0.050396957,0.173828125
4.12,0.061299197,0.173828125
4.14,0.07011131,0.185882568359375
4.16,0.070827276,0.1895751953125
4.18,0.06358937,0.1895751953125
4.2,0.059774254,0.176239013671875
4.22,0.060543723,0.176239013671875
4.24,0.067400664,0.25933837890625
4.26,0.07020997,0.25933837890625
4.28,0.066221364,0.19561767578125
4.3,0.0631107,0.19561767578125
4.32,0.061398957,0.19561767578125
4.34,0.061586633,0.178375244140625
4.36,0.05890079,0.178375244140625
4.38,0.051264673,0.16046142578125
4.4,0.04849917,0.177581787109375
4.42,0.04772753,0.177581787109375
4.44,0.045243576,0.13104248046875
4.46,0.044584468,0.13104248046875
4.48,0.040675007,0.121551513671875
4.5,0.037591416,0.108642578125
4.52,0.035709366,0.100921630859375
4.54,0.035147574,0.1087646484375
4.56,0.03235709,0.1087646484375
4.58,0.028559659,0.07647705078125
4.6,0.028280543,0.07647705078125
4.62,0.027576162,0.07208251953125
4.64,0.03369886,0.132049560546875
4.66,0.043055363,0.137054443359375
4.68,0.05556548,0.1844482421875
4.7,0.06262037,0.1844482421875
4.72,0.0627953,0.172393798828125
4.74,0.06332695,0.172393798828125
4.76,0.06148601,0.20672607421875
4.78,0.06074954,0.20672607421875
4.8,0.059464794,0.20672607421875
4.82,0.05438041,0.162017822265625
4.84,0.04834294,0.141754150390625
4.86,0.040405422,0.12335205078125
4.88,0.03798547,0.12335205078125
4.9,0.03443147,0.110626220703125
4.92,0.031952687,0.074951171875
4.94,0.035983916,0.113616943359375
4.96,0.037629187,0.113616943359375
4.98,0.033946365,0.08660888671875
5.0,0.031110395,0.08660888671875
5.02,0.029126989,0.079620361328125
5.04,0.027373673,0.073577880859375
5.06,0.027352896,0.08001708984375
5.08,0.0332376,0.126434326171875
5.1,0.037911467,0.126434326171875
5.12,0.040523693,0.138275146484375
5.14,0.04048361,0.138275146484375
5.16,0.041345812,0.138275146484375
5.18,0.04143255,0.128143310546875
5.2,0.035511162,0.128143310546875
5.22,0.02761904,0.125213623046875
5.24,0.030585816,0.095458984375
5.26,0.03710186,0.09503173828125
5.28,0.041856226,0.10797119140625
5.3,0.041484512,0.10797119140625
5.32,0.038616605,0.104461669921875
5.34,0.037322186,0.099151611328125
5.36,0.04165963,0.176544189453125
5.38,0.046246585,0.176544189453125
5.4,0.050775483,0.176544189453125
5.42,0.049112193,0.148956298828125
5.44,0.044485696,0.122589111328125
5.46,0.041926377,0.134552001953125
5.48,0.042110078,0.134552001953125
5.5,0.040403474,0.11480712890625
5.52,0.03549463,0.11480712890625
5.54,0.033173602,0.10076904296875
5.56,0.0338495,0.10076904296875
5.58,0.03519256,0.10589599609375
5.6,0.036026236,0.113128662109375
5.62,0.033060342,0.113128662109375
5.64,0.031168913,0.122344970703125
5.66,0.030244417,0.122344970703125
5.68,0.028692566,0.122344970703125
5.7,0.027533479,0.079864501953125
5.72,0.027322853,0.079864501953125
5.74,0.025312608,0.07086181640625
5.76,0.024505362,0.07073974609375
5.78,0.037870094,0.19012451171875
5.8,0.070055984,0.29315185546875
5.82,0.09375412,0.305511474609375
5.84,0.097458,0.305511474609375
5.86,0.09504231,0.285400390625
5.88,0.089424714,0.285400390625
5.9,0.08586285,0.21600341796875
5.92,0.083216034,0.21087646484375
5.94,0.08322131,0.205718994140625
5.96,0.08250115,0.205718994140625
5.98,0.07845139,0.20458984375
6.0,0.07675519,0.20458984375
6.02,0.07285894,0.18695068359375
6.04,0.066987775,0.18695068359375
6.06,0.06181351,0.175994873046875
6.08,0.06780066,0.19317626953125
6.1,0.078543685,0.24755859375
6.12,0.08520996,0.24755859375
6.14,0.084206104,0.215789794921875
6.16,0.08699212,0.223175048828125
6.18,0.08410529,0.225372314453125
6.2,0.07749962,0.225372314453125
6.22,0.07421982,0.2137451171875
6.24,0.080140516,0.209991455078125
6.26,0.08288743,0.209991455078125
6.28,0.07826785,0.1929931640625
6.3,0.0724735,0.213104248046875
6.32,0.07089393,0.213104248046875
6.34,0.070248865,0.2177734375
6.36,0.07543378,0.2177734375
6.38,0.08260375,0.23443603515625
6.4,0.082874134,0.23443603515625
6.42,0.07880473,0.23443603515625
6.44,0.06643645,0.189300537109375
6.46,0.06304345,0.20556640625
6.48,0.05928268,0.20556640625
6.5,0.056205742,0.167388916015625
6.52,0.05877408,0.204925537109375
6.54,0.060304582,0.204925537109375
6.56,0.05754951,0.18560791015625
6.58,0.057551686,0.18560791015625
6.6,0.0603303,0.174530029296875
6.62,0.05991637,0.19677734375
6.64,0.05710506,0.19677734375
6.66,0.052345656,0.18695068359375
6.68,0.0492808,0.18695068359375
6.7,0.048869964,0.18695068359375
6.72,0.050144993,0.13201904296875
6.74,0.04709885,0.123260498046875
6.76,0.0445774,0.138824462890625
6.78,0.043473624,0.138824462890625
6.8,0.040570803,0.1141357421875
6.82,0.040118568,0.1141357421875
6.84,0.044099655,0.112701416015625
6.86,0.043154985,0.099395751953125
6.88,0.043233685,0.121002197265625
6.9,0.042244006,0.121002197265625
6.92,0.04690789,0.174560546875
6.94,0.05618822,0.212921142578125
6.96,0.06728557,0.212921142578125
6.98,0.06546801,0.249725341796875
7.0,0.0659636,0.249725341796875
7.02,0.064376526,0.21026611328125
7.04,0.0611758,0.193511962890625
7.06,0.05964056,0.193511962890625
7.08,0.055636782,0.177520751953125
7.1,0.051976234,0.1844482421875
7.12,0.046579815,0.1844482421875
7.14,0.041623246,0.1844482421875
7.16,0.03589861,0.099609375
7.18,0.034916908,0.099609375
7.2,0.0345874,0.09271240234375
7.22,0.03664913,0.106658935546875
7.24,0.034392897,0.106658935546875
7.26,0.033270564,0.0914306640625
7.28,0.032603946,0.0855712890625
7.3,0.032587893,0.0855712890625
7.32,0.03090531,0.090240478515625
7.34,0.029900381,0.090240478515625
7.36,0.035867088,0.116455078125
7.38,0.040112622,0.13580322265625
7.4,0.04246178,0.13580322265625
7.42,0.044071913,0.12945556640625
7.44,0.0434071,0.12945556640625
7.46,0.04283146,0.128143310546875
7.48,0.037971057,0.125518798828125
7.5,0.040141903,0.1434326171875
7.52,0.04493594,0.14715576171875
7.54,0.04875452,0.155792236328125
7.56,0.04543429,0.155792236328125
7.58,0.043449868,0.14599609375
7.6,0.04557145,0.149322509765625
7.62,0.044568777,0.155181884765625
7.64,0.041308425,0.155181884765625
7.66,0.046783756,0.14630126953125
7.68,0.048043057,0.14630126953125
7.7,0.044761036,0.128997802734375
7.72,0.04054402,0.126251220703125
7.74,0.04040971,0.126251220703125
7.76,0.041224398,0.12835693359375
7.78,0.040482942,0.12835693359375
7.8,0.037452072,0.12408447265625
7.82,0.036285494,0.12408447265625
7.84,0.034319606,0.107757568359375
7.86,0.031891737,0.0897216796875
7.88,0.032703396,0.08453369140625
7.9,0.033438995,0.094818115234375
7.92,0.032357182,0.105010986328125
7.94,0.028917324,0.14569091796875
7.96,0.028060878,0.14569091796875
7.98,0.025907654,0.084564208984375
8.0,0.024550524,0.084564208984375
8.02,0.02224325,0.06707763671875
8.04,0.021171123,0.06707763671875
8.06,0.023307228,0.078155517578125
8.08,0.037499852,0.15234375
8.1,0.049348723,0.181488037109375
8.12,0.053731006,0.181488037109375
8.14,0.05123527,0.15289306640625
8.16,0.052272145,0.16351318359375
8.18,0.05080588,0.16351318359375
8.2,0.04798061,0.12158203125
8.22,0.047872324,0.156707763671875
8.24,0.045784015,0.182037353515625
8.26,0.045999072,0.182037353515625
8.28,0.043761004,0.1142578125
8.3,0.043821324,0.12371826171875
8.32,0.044283334,0.12371826171875
8.34,0.042526655,0.116424560546875
8.36,0.044447083,0.1236572265625
8.38,0.0438219,0.1236572265625
8.4,0.041742064,0.116973876953125
8.42,0.037509255,0.096954345703125
8.44,0.03649008,0.109649658203125
8.46,0.03818286,0.109649658203125
8.48,0.035523187,0.10455322265625
8.5,0.03997341,0.121826171875
8.52,0.0407748,0.121826171875
8.54,0.042976845,0.121368408203125
8.56,0.039353732,0.120758056640625
8.58,0.03831611,0.131103515625
8.6,0.039465457,0.131103515625
8.62,0.035286725,0.131103515625
8.64,0.04199391,0.14642333984375
8.66,0.063135125,0.22857666015625
8.68,0.07281181,0.22857666015625
8.7,0.074527025,0.200103759765625
8.72,0.07607052,0.208587646484375
8.74,0.07573027,0.208587646484375
8.76,0.0740627,0.197357177734375
8.78,0.07138642,0.21478271484375
8.8,0.07017846,0.21478271484375
8.82,0.07759781,0.21478271484375
8.84,0.07739724,0.19183349609375
8.86,0.07319522,0.219940185546875
8.88,0.06848775,0.219940185546875
8.9,0.06671449,0.21136474609375
8.92,0.066527985,0.21136474609375
8.94,0.06423235,0.21136474609375
8.96,0.058628105,0.177276611328125
8.98,0.055034347,0.177276611328125
9.0,0.05047592,0.16021728515625
9.02,0.049874492,0.16021728515625
9.04,0.048550364,0.135284423828125
9.06,0.04664025,0.116973876953125
9.08,0.045181777,0.116973876953125
9.1,0.043227106,0.116973876953125
9.12,0.04136035,0.1202392578125
9.14,0.03788475,0.1202392578125
9.16,0.034579948,0.108612060546875
9.18,0.03348862,0.108612060546875
9.2,0.03429174,0.11700439453125
9.22,0.058125556,0.2359619140625
9.24,0.08259614,0.25384521484375
9.26,0.096583486,0.25384521484375
9.28,0.09942301,0.278533935546875
9.3,0.09133887,0.278533935546875
9.32,0.08576832,0.278533935546875
9.34,0.08415472,0.233489990234375
9.36,0.08117918,0.22332763671875
9.38,0.08029905,0.215423583984375
9.4,0.07573063,0.204254150390625
9.42,0.070698105,0.204254150390625
9.44,0.064472824,0.160736083984375
9.46,0.062711686,0.160736083984375
9.48,0.0615319,0.157318115234375
9.5,0.059146825,0.183685302734375
9.52,0.062178962,0.18780517578125
9.54,0.058363568,0.18780517578125
9.56,0.05368135,0.18780517578125
9.58,0.048309833,0.1343994140625
9.6,0.044603687,0.130767822265625
9.62,0.04447063,0.137725830078125
9.64,0.04346047,0.137725830078125
9.66,0.050636087,0.17218017578125
9.68,0.053875133,0.17218017578125
9.7,0.052009,0.142974853515625
9.72,0.05160175,0.168975830078125
9.74,0.04932405,0.168975830078125
9.76,0.04542359,0.154266357421875
9.78,0.04723806,0.169189453125
9.8,0.06653427,0.23388671875
9.82,0.08968148,0.260406494140625
9.84,0.094845794,0.260406494140625
9.86,0.09358006,0.235198974609375
9.88,0.08723057,0.235198974609375
9.9,0.080636606,0.22430419921875
9.92,0.077509366,0.224273681640625
9.94,0.08166652,0.22747802734375
9.96,0.08747424,0.2327880859375
9.98,0.08537982,0.2332763671875
10.0,0.080980554,0.2332763671875
10.02,0.074221954,0.2181396484375
10.04,0.07118475,0.230010986328125
10.06,0.06903241,0.230010986328125
10.08,0.06494926,0.197540283203125
10.1,0.06404829,0.18511962890625
10.12,0.06519785,0.18511962890625
10.14,0.061356664,0.173797607421875
10.16,0.056168016,0.138275146484375
10.18,0.058339927,0.138275146484375
10.2,0.058018897,0.138275146484375
10.22,0.055107098,0.153564453125
10.24,0.052126367,0.153564453125
10.26,0.04817679,0.134918212890625
10.28,0.042249113,0.117034912109375
10.3,0.038087558,0.11688232421875
10.32,0.033582285,0.09661865234375
10.34,0.03413204,0.118408203125
10.36,0.0574648,0.2943115234375
10.38,0.08480133,0.2943115234375
10.4,0.10160069,0.381011962890625
10.42,0.10279243,0.381011962890625
10.44,0.099302776,0.260467529296875
10.46,0.09362037,0.257781982421875
10.48,0.08830187,0.257781982421875
10.5,0.085196815,0.217742919921875
10.52,0.08434637,0.242034912109375
10.54,0.08336018,0.242034912109375
10.56,0.08157261,0.242034912109375
10.58,0.075263865,0.194610595703125
10.6,0.07396925,0.1923828125
10.62,0.07381348,0.197052001953125
10.64,0.08023679,0.29302978515625
10.66,0.09125373,0.29302978515625
10.68,0.09360253,0.29302978515625
10.7,0.09563496,0.26702880859375
10.72,0.09600886,0.291351318359375
10.74,0.08747895,0.291351318359375
10.76,0.08350142,0.257293701171875
10.78,0.08253527,0.257293701171875
10.8,0.089045644,0.243896484375
10.82,0.08898827,0.22210693359375
10.84,0.08372162,0.21197509765625
10.86,0.081702344,0.21209716796875
10.88,0.08144746,0.23724365234375
10.9,0.081889614,0.23724365234375
10.92,0.08578535,0.3079833984375
10.94,0.090283744,0.3079833984375
10.96,0.09345516,0.3079833984375
10.98,0.090433046,0.279815673828125
11.0,0.08633304,0.23748779296875
11.02,0.07999486,0.2257080078125
11.04,0.07367769,0.21551513671875
11.06,0.066748396,0.206024169921875
11.08,0.06394343,0.201324462890625
11.1,0.06635347,0.201324462890625
11.12,0.065020405,0.184600830078125
11.14,0.0635492,0.184600830078125
11.16,0.060631398,0.162109375
11.18,0.05706148,0.1795654296875
11.2,0.05462911,0.1795654296875
11.22,0.051519964,0.1795654296875
11.24,0.049135827,0.139190673828125
11.26,0.049875796,0.1273193359375
11.28,0.046150886,0.127899169921875
11.3,0.04320143,0.127899169921875
11.32,0.044094887,0.130767822265625
11.34,0.04209896,0.130767822265625
11.36,0.040879037,0.134735107421875
11.38,0.040403992,0.134735107421875
11.4,0.040251963,0.111480712890625
11.42,0.04172793,0.099761962890625
11.44,0.039586067,0.099761962890625
11.46,0.038893916,0.1055908203125
11.48,0.04048941,0.1055908203125
11.5,0.05236054,0.2115478515625
11.52,0.065578215,0.237548828125
11.54,0.07021112,0.262969970703125
11.56,0.06830485,0.262969970703125
11.58,0.064540565,0.225128173828125
11.6,0.062650815,0.225128173828125
11.62,0.06421448,0.206085205078125
11.64,0.061701313,0.206085205078125
11.66,0.061650798,0.19140625
11.68,0.055983577,0.17645263671875
11.7,0.049791515,0.154205322265625
11.72,0.045338552,0.142547607421875
11.74,0.041624144,0.125274658203125
11.76,0.041720185,0.117095947265625
11.78,0.041716132,0.12725830078125
11.8,0.043024983,0.1492919921875
11.82,0.04016178,0.1492919921875
11.84,0.035081614,0.099365234375
11.86,0.033131044,0.08697509765625
11.88,0.028970214,0.08697509765625
11.9,0.029369527,0.087615966796875
11.92,0.028271161,0.09442138671875
11.94,0.035150092,0.153594970703125
11.96,0.03993276,0.153594970703125
11.98,0.042083208,0.153594970703125
12.0,0.04278884,0.135345458984375
12.02,0.042554032,0.135345458984375
12.04,0.041552186,0.13336181640625
12.06,0.039803684,0.14593505859375
12.08,0.05006937,0.190399169921875
12.1,0.06092892,0.1923828125
12.12,0.061145462,0.19677734375
12.14,0.05611563,0.19677734375
12.16,0.05260292,0.143402099609375
12.18,0.05103836,0.137786865234375
12.2,0.048366748,0.156036376953125
12.22,0.048753582,0.177825927734375
12.24,0.047764413,0.177825927734375
12.26,0.04828411,0.1600341796875
12.28,0.045909002,0.1600341796875
12.3,0.043790445,0.148223876953125
12.32,0.041693777,0.137115478515625
12.34,0.041549183,0.137054443359375
12.36,0.037991174,0.1259765625
12.38,0.032573827,0.1259765625
12.4,0.028171016,0.104522705078125
12.42,0.028196935,0.098388671875
12.44,0.02858812,0.091339111328125
12.46,0.025902994,0.091339111328125
12.48,0.02535575,0.08282470703125
12.5,0.025471471,0.08282470703125
12.52,0.023866203,0.081329345703125
12.54,0.022916421,0.075714111328125
12.56,0.023626149,0.07373046875
12.58,0.024232464,0.07373046875
12.6,0.023735091,0.05865478515625
12.62,0.023061346,0.053253173828125
12.64,0.035236415,0.1593017578125
12.66,0.05333165,0.18719482421875
12.68,0.063063316,0.18719482421875
12.7,0.062324055,0.1865234375
12.72,0.05911346,0.175750732421875
12.74,0.055455383,0.16595458984375
12.76,0.05910669,0.177032470703125
12.78,0.059712365,0.177032470703125
12.8,0.060952224,0.177032470703125
12.82,0.059464876,0.16259765625
12.84,0.056888558,0.15179443359375
12.86,0.05675784,0.15179443359375
12.88,0.05484171,0.139801025390625
12.9,0.055524323,0.139801025390625
12.92,0.054070868,0.13592529296875
12.94,0.05551043,0.177825927734375
12.96,0.05423602,0.177825927734375
12.98,0.053513173,0.136383056640625
13.0,0.05085176,0.13397216796875
13.02,0.047046274,0.13397216796875
13.04,0.047407094,0.128204345703125
13.06,0.046322975,0.1280517578125
13.08,0.04574701,0.132171630859375
13.1,0.044888843,0.132171630859375
13.12,0.04205569,0.167999267578125
13.14,0.04210641,0.167999267578125
13.16,0.03827303,0.141845703125
13.18,0.035587978,0.141845703125
13.2,0.03391263,0.12872314453125
13.22,0.04701844,0.169891357421875
13.24,0.06383185,0.204986572265625
13.26,0.06842729,0.204986572265625
13.28,0.066133335,0.19061279296875
13.3,0.06294878,0.19061279296875
13.32,0.058595788,0.151214599609375
13.34,0.058221996,0.132965087890625
13.36,0.05835456,0.152130126953125
13.38,0.061618384,0.18841552734375
13.4,0.06453909,0.18841552734375
13.42,0.05809005,0.173553466796875
13.44,0.058248054,0.19366455078125
13.46,0.06040739,0.19366455078125
13.48,0.06327842,0.1915283203125
13.5,0.059414446,0.1915283203125
13.52,0.05278704,0.160308837890625
13.54,0.04903077,0.15972900390625
13.56,0.046465736,0.143798828125
13.58,0.048262287,0.143798828125
13.6,0.044822864,0.114990234375
13.62,0.04060268,0.10931396484375
13.64,0.037903983,0.10931396484375
13.66,0.035378296,0.108978271484375
13.68,0.035763424,0.108978271484375
13.7,0.033344954,0.108978271484375
13.72,0.031064946,0.088531494140625
13.74,0.029335698,0.080474853515625
13.76,0.027236424,0.080535888671875
13.78,0.031549376,0.104095458984375
13.8,0.04330269,0.136322021484375
13.82,0.055570934,0.156982421875
13.84,0.05663738,0.156982421875
13.86,0.058333475,0.192901611328125
13.88,0.060973316,0.192901611328125
13.9,0.059312914,0.19000244140625
13.92,0.058708638,0.19000244140625
13.94,0.055354506,0.19000244140625
13.96,0.04924433,0.1514892578125
13.98,0.046025336,0.1514892578125
14.0,0.040697753,0.127960205078125
14.02,0.039425645,0.106048583984375
14.04,0.03577738,0.09515380859375
14.06,0.03432377,0.08685302734375
14.08,0.036195073,0.122161865234375
14.1,0.03562956,0.122161865234375
14.12,0.032418847,0.08807373046875
14.14,0.0308855,0.085906982421875
14.16,0.030259887,0.085906982421875
14.18,0.030620886,0.083892822265625
14.2,0.03241234,0.08819580078125
14.22,0.037195645,0.122833251953125
14.24,0.041368287,0.13043212890625
14.26,0.043174002,0.13043212890625
14.28,0.041370668,0.1429443359375
14.3,0.040661648,0.1429443359375
14.32,0.040627815,0.1429443359375
14.34,0.033643894,0.134735107421875
14.36,0.03444893,0.1329345703125
14.38,0.04312491,0.129852294921875
14.4,0.052010346,0.1387939453125
14.42,0.053953536,0.14404296875
14.44,0.05088911,0.14404296875
14.46,0.04590613,0.14404296875
14.48,0.041068554,0.11767578125
14.5,0.040201988,0.143768310546875
14.52,0.041845188,0.143768310546875
14.54,0.04440595,0.143768310546875
14.56,0.04537654,0.14300537109375
14.58,0.043836232,0.154998779296875
14.6,0.0434767,0.154998779296875
14.62,0.04251019,0.136749267578125
14.64,0.03937435,0.14178466796875
14.66,0.035880346,0.14178466796875
14.68,0.03333623,0.1180419921875
14.7,0.032676443,0.108062744140625
14.72,0.032812703,0.108062744140625
14.74,0.033790354,0.111480712890625
14.76,0.03402998,0.111480712890625
14.78,0.03236157,0.13006591796875
14.8,0.030491691,0.13006591796875
14.82,0.028247861,0.13006591796875
14.84,0.027743222,0.09124755859375
14.86,0.026717866,0.09124755859375
14.88,0.02762955,0.09124755859375
14.9,0.026940184,0.084503173828125
14.92,0.03599014,0.198089599609375
14.94,0.06841299,0.214752197265625
14.96,0.09050715,0.228607177734375
14.98,0.0999198,0.244171142578125
15.0,0.1002304,0.288665771484375
15.02,0.09687535,0.288665771484375
15.04,0.09185294,0.288665771484375
15.06,0.090076245,0.24835205078125
15.08,0.08545888,0.250579833984375
15.1,0.08572032,0.250579833984375
15.12,0.08524402,0.22186279296875
15.14,0.081934884,0.22186279296875
15.16,0.079957284,0.1929931640625
15.18,0.076342285,0.193817138671875
15.2,0.077175155,0.2265625
15.22,0.0902922,0.262603759765625
15.24,0.09756126,0.262603759765625
15.26,0.08747698,0.262603759765625
15.28,0.07845913,0.225921630859375
15.3,0.08084166,0.225921630859375
15.32,0.08652363,0.234344482421875
15.34,0.08351076,0.234344482421875
15.36,0.076885425,0.234344482421875
15.38,0.0702618,0.20123291015625
15.4,0.07245535,0.190216064453125
15.42,0.074563384,0.19024658203125
15.44,0.0736864,0.19024658203125
15.46,0.06826564,0.181732177734375
15.48,0.064964935,0.181732177734375
15.5,0.069169186,0.18963623046875
15.52,0.07857171,0.2138671875
15.54,0.08279995,0.21990966796875
15.56,0.075975664,0.230438232421875
15.58,0.07305192,0.230438232421875
15.6,0.064730875,0.206878662109375
15.62,0.059359945,0.185302734375
15.64,0.055048745,0.153900146484375
15.66,0.05814705,0.18365478515625
15.68,0.060448654,0.1873779296875
15.7,0.061778244,0.1873779296875
15.72,0.056367274,0.167510986328125
15.74,0.058617834,0.17718505859375
15.76,0.059606053,0.17718505859375
15.78,0.05737483,0.176025390625
15.8,0.051976383,0.176025390625
