time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,2.1557895e-05,9.1552734375e-05
0.06,0.024456143,0.155487060546875
0.08,0.046766978,0.199066162109375
0.1,0.14331593,0.646697998046875
0.12,0.2540395,0.77630615234375
0.14,0.27827802,0.77630615234375
0.16,0.23007134,0.77630615234375
0.18,0.24064428,0.84234619140625
0.2,0.27587456,0.84234619140625
0.22,0.24293745,0.653594970703125
0.24,0.22833242,0.620513916015625
0.26,0.23134409,0.620513916015625
0.28,0.23727569,0.58544921875
0.3,0.24570754,0.58544921875
0.32,0.2624181,0.666534423828125
0.34,0.27081516,0.666534423828125
0.36,0.2508661,0.666534423828125
0.38,0.19824824,0.535125732421875
0.4,0.15144092,0.45269775390625
0.42,0.15315542,0.45269775390625
0.44,0.16310477,0.579864501953125
0.46,0.17592005,0.579864501953125
0.48,0.18829514,0.5128173828125
0.5,0.18978095,0.48126220703125
0.52,0.18492566,0.5074462890625
0.54,0.19141422,0.667144775390625
0.56,0.21142727,0.747222900390625
0.58,0.20830172,0.747222900390625
0.6,0.19717407,0.59063720703125
0.62,0.21677375,0.61419677734375
0.64,0.22700396,0.61419677734375
0.66,0.19893284,0.545989990234375
0.68,0.16327338,0.515472412109375
0.7,0.1462317,0.461151123046875
0.72,0.1422994,0.402374267578125
0.74,0.14621356,0.402374267578125
0.76,0.18694839,0.6683349609375
0.78,0.25282022,0.6683349609375
0.8,0.29933763,0.842132568359375
0.82,0.27154014,0.842132568359375
0.84,0.25459757,0.65692138671875
0.86,0.24070525,0.65692138671875
0.88,0.22561581,0.5447998046875
0.9,0.20223148,0.425567626953125
0.92,0.20158872,0.42315673828125
0.94,0.20092128,0.555511474609375
0.96,0.20715386,0.555511474609375
0.98,0.21346907,0.665191650390625
1.0,0.22433731,0.735931396484375
1.02,0.27922723,0.735931396484375
1.04,0.27451053,0.7022705078125
1.06,0.22175431,0.7022705078125
1.08,0.16603467,0.445465087890625
1.1,0.16064744,0.445465087890625
1.12,0.14908148,0.393463134765625
1.14,0.16243045,0.473724365234375
1.16,0.16767497,0.473724365234375
1.18,0.16966887,0.473724365234375
1.2,0.17903328,0.46099853515625
1.22,0.18282576,0.507598876953125
1.24,0.17730322,0.507598876953125
1.26,0.18039502,0.507598876953125
1.28,0.23323645,0.576507568359375
1.3,0.2677296,0.576507568359375
1.32,0.26756606,0.576507568359375
1.34,0.25747925,0.56024169921875
1.36,0.2596646,0.56024169921875
1.38,0.26010853,0.512298583984375
1.4,0.2626528,0.512298583984375
1.42,0.27244875,0.654693603515625
1.44,0.27368605,0.654693603515625
1.46,0.24779013,0.654693603515625
1.48,0.18991922,0.560394287109375
1.5,0.21166377,0.560394287109375
1.52,0.21247019,0.55108642578125
1.54,0.2232726,0.631378173828125
1.56,0.21419664,0.631378173828125
1.58,0.22023514,0.5167236328125
1.6,0.22096293,0.528961181640625
1.62,0.23526178,0.533203125
1.64,0.23059914,0.533203125
1.66,0.20548503,0.533203125
1.68,0.17219675,0.5084228515625
