time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,2.5644109e-05,0.000213623046875
0.42,0.00044318568,0.0018310546875
0.44,0.0012711614,0.005615234375
0.46,0.0018806065,0.007110595703125
0.48,0.016729755,0.060760498046875
0.5,0.022651322,0.060760498046875
0.52,0.023248317,0.053802490234375
0.54,0.02262954,0.0538330078125
0.56,0.02294849,0.056884765625
0.58,0.023076389,0.056884765625
0.6,0.023009662,0.055877685546875
0.62,0.022594417,0.055877685546875
0.64,0.022333197,0.054718017578125
0.66,0.020676145,0.051483154296875
0.68,0.019116916,0.048919677734375
0.7,0.018632142,0.042510986328125
0.72,0.018710954,0.042510986328125
0.74,0.018739423,0.04180908203125
0.76,0.018726846,0.04180908203125
0.78,0.018294007,0.041259765625
0.8,0.017477822,0.041259765625
0.82,0.0133371735,0.0382080078125
0.84,0.013663338,0.05010986328125
0.86,0.016686171,0.05010986328125
0.88,0.01684545,0.04071044921875
0.9,0.016265323,0.03533935546875
0.92,0.016226161,0.039398193359375
0.94,0.016032314,0.040496826171875
0.96,0.016053349,0.04156494140625
0.98,0.01565239,0.04156494140625
1.0,0.015264521,0.04156494140625
1.02,0.014114947,0.037689208984375
1.04,0.013661198,0.037689208984375
1.06,0.013377694,0.02734375
1.08,0.013455439,0.030029296875
1.1,0.015609339,0.0377197265625
1.12,0.017361946,0.0380859375
1.14,0.017998422,0.0380859375
1.16,0.01830487,0.043609619140625
1.18,0.01899128,0.044158935546875
1.2,0.025311897,0.08709716796875
1.22,0.02828257,0.08709716796875
1.24,0.027946053,0.073486328125
1.26,0.027588548,0.072265625
1.28,0.0282361,0.082061767578125
1.3,0.02861772,0.08642578125
1.32,0.028243538,0.08642578125
1.34,0.027759643,0.08642578125
1.36,0.026571894,0.0750732421875
1.38,0.02633393,0.07000732421875
1.4,0.026612338,0.0693359375
1.42,0.026083427,0.067626953125
1.44,0.025528597,0.059844970703125
1.46,0.026068749,0.061920166015625
1.48,0.026469527,0.064453125
1.5,0.026663303,0.065338134765625
1.52,0.027519884,0.0684814453125
1.54,0.027609637,0.0684814453125
1.56,0.027542636,0.068695068359375
1.58,0.027544774,0.073394775390625
1.6,0.027056638,0.073394775390625
1.62,0.026659964,0.073394775390625
1.64,0.025824148,0.059173583984375
1.66,0.024509035,0.058074951171875
1.68,0.023452036,0.053253173828125
1.7,0.021844141,0.04815673828125
1.72,0.020319642,0.048004150390625
1.74,0.019790363,0.04962158203125
1.76,0.018773947,0.04962158203125
1.78,0.017922793,0.045806884765625
1.8,0.017506838,0.0484619140625
