time_s,rms,peak
0.0,0.00012474957,0.000274658203125
0.02,0.00014405158,0.000274658203125
0.04,0.00014336132,0.000274658203125
0.06,0.00013866523,0.000244140625
0.08,0.0001398918,0.000244140625
0.1,0.00014411852,0.000274658203125
0.12,0.00014443681,0.000274658203125
0.14,0.00014322031,0.000274658203125
0.16,0.00014162422,0.000244140625
0.18,0.00013977685,0.000244140625
0.2,0.00014189634,0.000274658203125
0.22,0.00014137107,0.000274658203125
0.24,0.0001407003,0.000274658203125
0.26,0.00014229385,0.000244140625
0.28,0.00014371326,0.000244140625
0.3,0.00014292181,0.000274658203125
0.32,0.00014310483,0.000274658203125
0.34,0.0001417085,0.000274658203125
0.36,0.00014277713,0.000274658203125
0.38,0.0001461782,0.000274658203125
0.4,0.006150687,0.053802490234375
0.42,0.028560666,0.13739013671875
0.44,0.063741416,0.293914794921875
0.46,0.08149623,0.3463134765625
0.48,0.07003549,0.3463134765625
0.5,0.06020764,0.299774169921875
0.52,0.10156907,0.314788818359375
0.54,0.13092582,0.314788818359375
0.56,0.116874434,0.31292724609375
0.58,0.08009466,0.245025634765625
0.6,0.061792947,0.158233642578125
0.62,0.052034967,0.1427001953125
0.64,0.036386754,0.1085205078125
0.66,0.0149295805,0.05596923828125
0.68,0.048001822,0.2783203125
0.7,0.120510526,0.334808349609375
0.72,0.14985974,0.334808349609375
0.74,0.14987797,0.33477783203125
0.76,0.12613328,0.31512451171875
0.78,0.09082775,0.311981201171875
0.8,0.08807048,0.300537109375
0.82,0.14394833,0.398284912109375
0.84,0.14687966,0.398284912109375
0.86,0.12560609,0.330230712890625
0.88,0.11040017,0.330230712890625
0.9,0.07161423,0.31182861328125
0.92,0.09537708,0.33807373046875
0.94,0.13445573,0.3482666015625
0.96,0.1279226,0.3482666015625
0.98,0.100074865,0.263580322265625
1.0,0.08019235,0.263580322265625
1.02,0.05159487,0.210296630859375
1.04,0.06782413,0.195465087890625
1.06,0.09251283,0.23016357421875
1.08,0.07805182,0.23016357421875
1.1,0.04144103,0.23016357421875
1.12,0.01544196,0.043701171875
1.14,0.025298279,0.14874267578125
1.16,0.06599723,0.22808837890625
1.18,0.09082407,0.26702880859375
1.2,0.08819356,0.26702880859375
1.22,0.060218647,0.196197509765625
1.24,0.04319996,0.124114990234375
1.26,0.053540137,0.207489013671875
1.28,0.087169796,0.209747314453125
1.3,0.091589004,0.209747314453125
1.32,0.05769427,0.1583251953125
1.34,0.030469442,0.1749267578125
1.36,0.07889709,0.230224609375
1.38,0.096395366,0.230224609375
1.4,0.089745715,0.29669189453125
1.42,0.08411569,0.29669189453125
1.44,0.08485244,0.29669189453125
1.46,0.038391855,0.17803955078125
1.48,0.09575319,0.382843017578125
1.5,0.13662195,0.382843017578125
1.52,0.14340849,0.333465576171875
